"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115292","2000-01","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","0",",0","11","2,0","3",",0","","","","","203","2,,0,31,","135",",,0,20,","12.7",",,0,20,","33.2",",,,0","287",",,,0"
"USC00115292","2000-02","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","4",",0","0",",0","11",",0","0",",0","","","","","178",",,0,02,+","15",",,0,05,","25.1",",,0,18,","46.7",",,,0","28",",,,0"
"USC00115292","2000-03","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","46",",,0,12,","19.6",",,0,20,","45.5",",,,0","54",",,,0"
"USC00115292","2000-04","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,+","20.6",",,0,17,","58.8",",,,0","0",",T,,0"
"USC00115292","2000-05","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","108.7",",,,0","0",",,,0"
"USC00115292","2000-06","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","124.5",",,,0","0",",,,0"
"USC00115292","2000-07","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","45.6",",,,0","0",",,,0"
"USC00115292","2000-08","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,23,","115.4",",,,0","0",",,,0"
"USC00115292","2000-09","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","98.2",",,,0","0",",,,0"
"USC00115292","2000-10","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","53.3",",,,0","0",",,,0"
