"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416033","1942-01","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","2",",6","2",",6","0",",6","11.7",",,6,30,","15.3",",,,6"
"USC00416033","1942-02","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","5",",6","4",",6","1",",6","30.5",",,6,16,","46.8",",,,6"
"USC00416033","1942-03","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","2",",6","2",",6","0",",6","19.1",",,6,01,","23.7",",,,6"
"USC00416033","1942-04","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","7","1,6","7","1,6","3","1,6","46.7","1,,6,24,","178.5","1,,,6"
"USC00416033","1942-05","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","6",",6","5",",6","3",",6","42.2",",,6,19,","122.0",",,,6"
"USC00416033","1942-06","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","5",",6","5",",6","0",",6","19.3",",,6,06,","57.7",",,,6"
"USC00416033","1942-08","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","5",",6","5",",6","2",",6","39.4",",,6,31,","84.4",",,,6"
"USC00416033","1942-09","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","4",",6","4",",6","2",",6","111.3",",,6,08,","161.6",",,,6"
"USC00416033","1942-10","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","7","2,6","7","2,6","1","2,6","26.9","2,,6,18,","114.1","2,,,6"
"USC00416033","1942-11","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","3","1,6","3","1,6","1","1,6","50.0","1,,6,06,","89.6","1,,,6"
"USC00416033","1942-12","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","2",",6","2",",6","1",",6","32.0",",,6,23,","39.6",",,,6"
"USC00416033","1943-01","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","2",",6","2",",6","0",",6","10.2",",,6,06,","19.3",",,,6"
"USC00416033","1943-02","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","3",",6","2",",6","0",",6","5.1",",,6,03,","9.9",",,,6"
"USC00416033","1943-03","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","3",",6","3",",6","1",",6","47.2",",,6,25,","56.8",",,,6"
"USC00416033","1943-04","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","3","1,6","3","1,6","0","1,6","9.7","1,,6,10,","27.2","1,,,6"
"USC00416033","1943-05","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","6",",6","6",",6","1",",6","34.5",",,6,07,","107.9",",,,6"
"USC00416033","1943-06","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","2",",6","2",",6","0",",6","23.4",",,6,05,","34.6",",,,6"
"USC00416033","1943-07","31.3","-97.36667",,"MOODY SOIL CONSERVATION SERVICE 36, TX US","4",",6","4",",6","2",",6","37.1",",,6,29,","90.3",",,,6"
