"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024382","1937-05","66.45","143.2297","195.0","UST MOMA, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","3",",r","28",",r","0",",r","3",",r","0",",r","-23.8",",r,01,","","","0.0",",T,r,15,","26.5",",r,31,","","","468.3",",r","0.0",",T,,r","3.23",",r","12.04",",,,r","-5.59",",,,r"
"RSM00024382","1937-06","66.45","143.2297","195.0","UST MOMA, RS","","","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","17",",r","0",",r","-5.6",",r,13,","","","8.0",",,r,29,","28.5",",r,06,","","","183.9",",r","33.0",",,,r","12.20",",r","20.70",",,,r","3.71",",,,r"
"RSM00024382","1937-07","66.45","143.2297","195.0","UST MOMA, RS","","","2.5",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","0.1",",r,08,","","","11.4",",,r,17,","29.2",",r,24,","131.8","r","131.8",",r","42.1",",,,r","14.16",",r","21.95",",,,r","6.37",",,,r"
"RSM00024382","1937-08","66.45","143.2297","195.0","UST MOMA, RS","","","0.2",",r","11",",r","6",",r","0",",r","","","0",",r","11",",r","0",",r","15",",r","0",",r","-7.2",",r,23,","","","15.5",",,r,21,","31.1",",r,05,","335.4","r","203.6",",r","65.9",",,,r","11.77",",r","20.15",",,,r","3.39",",,,r"
"RSM00024382","1937-09","66.45","143.2297","195.0","UST MOMA, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","21",",r","1",",r","0",",r","0",",r","-16.4",",r,28,","","","3.2",",,r,08,","20.1",",r,16,","780.8","r","445.4",",r","6.4",",,,r","3.49",",r","10.98",",,,r","-4.01",",,,r"
"RSM00024382","1937-10","66.45","143.2297","195.0","UST MOMA, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","13",",r","28",",r","20",",r","0",",r","0",",r","-36.6",",r,30,","","","4.0",",,r,03,","9.5",",r,13,","1652.9","r","872.1",",r","9.2",",,,r","-9.80",",r","-4.69",",,,r","-14.91",",,,r"
"RSM00024382","1937-11","66.45","143.2297","195.0","UST MOMA, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-46.5",",r,05,","","","1.8",",,r,22,+","-11.5",",r,23,","3208.3","r","1555.4",",r","6.7",",,,r","-33.51",",r","-28.83",",,,r","-38.20",",,,r"
"RSM00024382","1937-12","66.45","143.2297","195.0","UST MOMA, RS","","","0.0",",r","16",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.0",",r,21,","","","3.4",",,r,10,","-15.6",",r,12,","4851.9","r","1643.6",",r","19.5",",,,r","-34.69",",r","-29.50",",,,r","-39.87",",,,r"
"RSM00024382","1938-01","66.45","143.2297","195.0","UST MOMA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-57.4",",r,27,","","","0.8",",,r,29,","-30.0",",r,02,","6822.9","r","1971.0",",r","2.6",",,,r","-45.25",",r","-40.84",",,,r","-49.65",",,,r"
"RSM00024382","1938-02","66.45","143.2297","195.0","UST MOMA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-55.4",",r,02,","","","2.1",",,r,05,","-14.5",",r,22,","8433.6","r","1610.7",",r","8.4",",,,r","-39.19",",r","-32.98",",,,r","-45.41",",,,r"
"RSM00024382","1938-03","66.45","143.2297","195.0","UST MOMA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-54.9",",r,01,","","","1.3",",,r,06,","-6.8",",r,24,+","9941.6","r","1508.0",",r","6.2",",,,r","-30.31",",r","-20.85",",,,r","-39.77",",,,r"
"RSM00024382","1938-04","66.45","143.2297","195.0","UST MOMA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","23",",r","30",",r","17",",r","0",",r","0",",r","-31.4",",r,09,","","","1.6",",,r,04,","4.0",",r,29,","10840.3","r","898.7",",r","4.5",",,,r","-11.63",",r","-2.58",",,,r","-20.67",",,,r"
"RSM00024382","1938-05","66.45","143.2297","195.0","UST MOMA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","5",",r","25",",r","7",",r","0",",r","0",",r","-21.0",",r,08,","","","4.0",",,r,30,","17.1",",r,30,","11412.8","r","572.5",",r","6.9",",,,r","-0.13",",r","6.73",",,,r","-7.00",",,,r"
"RSM00024382","1938-06","66.45","143.2297","195.0","UST MOMA, RS","3.4","r","3.4",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","0.5",",r,24,","","","19.0",",,r,22,","30.0",",r,27,","11567.8","r","155.0",",r","60.8",",,,r","13.28",",r","20.22",",,,r","6.34",",,,r"
"RSM00024382","1938-07","66.45","143.2297","195.0","UST MOMA, RS","34.7","r","31.3",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","2",",r","0.7",",r,03,","","","16.2",",,r,19,","33.6",",r,14,","95.9","r","95.9",",r","44.2",",,,r","16.25",",r","24.45",",,,r","8.04",",,,r"
