"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012196","1980-08","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","82.8",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,26,+","30.0",",,m,12,","27.8",",m,28,","","","0.0",",m","223.6",",,,m","21.00",",m","25.71",",,,m","16.30",",,,m"
"MXN00012196","1980-09","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","86.8",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,30,+","24.9",",,m,28,","33.3",",m,02,","","","0.0",",m","94.4",",,,m","21.23",",m","26.21",",,,m","16.24",",,,m"
"MXN00012196","1980-10","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","85.9","2,m","3","1,m","3","1,m","2","1,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","12.8","2,m,11,+","63.8","1,,m,21,","30.0","2,m,17,","","","0.0","2,m","139.0","1,,,m","21.30","2,m","27.14","2,,,m","15.46","2,,,m"
"MXN00012196","1980-11","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","73.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,12,","0.0",",,m,30,+","27.8",",m,27,+","","","0.0",",m","0.0",",,,m","20.79",",m","27.09",",,,m","14.49",",,,m"
"MXN00012196","1980-12","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","40.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,20,","0.0",",,m,31,+","28.9",",m,07,+","","","0.8",",m","0.0",",,,m","19.62",",m","26.72",",,,m","12.52",",,,m"
"MXN00012196","1981-01","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","16.3","m","16.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,21,","6.9",",,m,20,","28.9",",m,09,+","","","36.6",",m","12.7",",,,m","17.68",",m","23.85",",,,m","11.51",",,,m"
"MXN00012196","1981-02","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","70.5","m","54.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","8.9",",m,12,+","0.0",",,m,28,+","32.8",",m,22,","","","7.1",",m","0.0",",,,m","20.02",",m","27.19",",,,m","12.84",",,,m"
"MXN00012196","1981-03","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","234.1","m","163.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,10,","0.0",",,m,31,+","33.9",",m,22,","","","0.0",",m","0.0",",,,m","23.61",",m","30.84",",,,m","16.38",",,,m"
"MXN00012196","1981-04","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","414.4","m","180.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,10,","33.3",",,m,30,","35.6",",m,04,","","","0.0",",m","75.0",",,,m","24.34",",m","31.19",",,,m","17.49",",,,m"
"MXN00012196","1981-05","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","643.5","m","229.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,29,","27.9",",,m,28,","35.6",",m,20,+","","","0.0",",m","44.4",",,,m","25.72",",m","33.40",",,,m","18.05",",,,m"
