"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036208","1987-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","","","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","","","","","","","","","","","0","2,,,C","","","","","",""
"CA001036208","1987-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","","","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.5",",C,15,","0",",,C,31,+","0",",,C,31,+","66.5",",,C,29,","30.0",",C,08,+","","","197.6",",C","181.5",",,,C","0",",,,C","11.96",",C","18.52",",,,C","5.40",",,,C"
"CA001036208","1987-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","","","14.3",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","2.5",",C,02,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,11,","34.0",",C,28,","","","112.5",",C","92.5",",,,C","0",",,,C","15.06",",C","21.70",",,,C","8.42",",,,C"
"CA001036208","1987-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","","","5.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,07,","30.0",",C,17,","73.7","C","73.7",",C","18.0",",,,C","0",",,,C","16.14",",C","22.31",",,,C","9.97",",,,C"
"CA001036208","1987-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","","","25.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","4.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,12,","36.0",",C,31,","111.5","C","37.8",",C","7.0",",,,C","0",",,,C","17.92",",C","26.66",",,,C","9.18",",,,C"
"CA001036208","1987-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","","","6.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,14,","32.0",",C,06,","191.1","C","79.6",",C","59.7",",,,C","0",",,,C","15.90",",C","23.70",",,,C","8.10",",,,C"
"CA001036208","1987-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,30,","28.0",",C,01,","418.7","C","227.6",",C","30.6",",,,C","0",",,,C","10.99",",C","18.52",",,,C","3.47",",,,C"
"CA001036208","1987-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","","","0.0",",C","20",",C","16",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","0",",,C,30,+","0",",T,C,15,+","86.2",",,C,23,","15.0",",C,01,","750.2","C","331.5",",C","322.3",",,,C","0",",T,,C","7.28",",C","9.78",",,,C","4.78",",,,C"
"CA001036208","1987-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","","","0.0",",C","13","5,C","11","5,C","4","5,C","3","4,C","2","5,C","0",",C","21",",C","5",",C","0",",C","0",",C","-3.0",",C,24,","40","4,,C,20,","30","5,,C,19,+","65.0","5,,C,05,","10.5",",C,03,","1261.8","C","511.6",",C","248.0","5,,,C","70","5,,,C","1.83",",C","3.45",",,,C","0.21",",,,C"
"CA001036208","1988-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","0.0","C","0.0","1,C","13","1,C","10","1,C","3","1,C","0","3,C","0",",C","0","1,C","16","1,C","1",",C","0",",C","0",",C","-5.5","1,C,03,","0","3,,C,31,+","20",",,C,08,","67.6","1,,C,13,","12.0",",C,14,","1736.5","C","474.7",",C","275.4","1,,,C","25",",,,C","2.48","1,C","4.92",",,,C","0.03","1,,,C"
