"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105933","1960-01","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","23","2,E","1","1,E","0","1,E","0","1,E","-6.1","2,E,10,+","","","10.0","1,E,22,+","","","486.6","1,E","","","1.57","2,E","4.74","1,,,E","-1.60","2,,,E"
"UKE00105933","1960-02","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","2",",E","0",",E","0",",E","-11.1",",E,23,+","","","13.3",",E,28,","","","503.2",",E","","","0.98",",E","4.66",",,,E","-2.70",",,,E"
"UKE00105933","1960-03","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-5.0","1,E,09,","","","14.4","1,E,21,","","","391.8","1,E","","","4.76","2,E","7.71","1,,,E","1.80","1,,,E"
"UKE00105933","1960-04","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.3",",E,17,","","","15.0",",E,29,+","","","324.9",",E","","","7.50",",E","12.05",",,,E","2.96",",,,E"
"UKE00105933","1960-05","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,02,","","","19.4",",E,29,+","","","241.5",",E","","","10.54",",E","15.96",",,,E","5.12",",,,E"
"UKE00105933","1960-06","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.7",",E,30,","","","25.6",",E,24,","","","139.1",",E","","","13.70",",E","18.89",",,,E","8.50",",,,E"
"UKE00105933","1960-07","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,10,","","","20.0",",E,27,","168.4","E","168.4",",E","","","12.90",",E","17.16",",,,E","8.64",",,,E"
"UKE00105933","1960-08","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,14,","","","20.0",",E,22,+","348.9","E","180.5",",E","","","12.51",",E","17.04",",,,E","7.98",",,,E"
"UKE00105933","1960-09","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.8",",E,21,","","","18.9",",E,08,","587.3","E","238.4",",E","","","10.39",",E","14.54",",,,E","6.23",",,,E"
"UKE00105933","1960-10","55.7","-3.6331","208.0","CARNWATH, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-6.1",",E,13,","","","15.6",",E,05,+","896.3","E","309.0",",E","","","8.36",",E","11.19",",,,E","5.54",",,,E"
