"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0045","2015-09","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,05,","9.1",",,,N","0","3,,,N"
"US1ORDS0045","2015-10","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","6","2,N","2","2,N","0","2,N","","","","","3.3","2,,N,17,","11.9","2,,,N","",""
"US1ORDS0045","2015-12","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","16","3,N","7","3,N","0","3,N","","","","","14.7","3,,N,13,","58.8","3,,,N","",""
"US1ORDS0045","2016-01","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","15","2,N","6","2,N","0","2,N","","","","","7.1","2,,N,20,","31.5","2,,,N","",""
"US1ORDS0045","2016-02","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","4","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,19,","6.1","5,,,N","",""
"US1ORDS0045","2016-03","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","14","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,14,","25.7","4,,,N","",""
"US1ORDS0045","2017-04","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","16",",N","4",",N","0",",N","","","","","8.1",",,N,18,","25.7",",,,N","",""
"US1ORDS0045","2017-05","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","5","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,17,","3.9","1,,,N","",""
"US1ORDS0045","2017-06","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","4","3,N","2","3,N","0","3,N","","","","","2.5","3,,N,11,+","7.1","3,,,N","",""
"US1ORDS0045","2017-07","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1ORDS0045","2017-09","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","6","5,N","2","5,N","0","5,N","","","","","9.9","5,,N,20,","18.9","5,,,N","",""
"US1ORDS0045","2017-10","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","6","3,N","2","3,N","0","3,N","","","","","11.9","3,,N,13,","19.4","3,,,N","",""
"US1ORDS0045","2017-11","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","14",",N","4",",N","0",",N","","","","","9.7",",,N,10,","26.6",",,,N","",""
"US1ORDS0045","2020-12","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","10","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,31,","10.8","1,,,N","",""
"US1ORDS0045","2021-01","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","8","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,23,","26.7","1,,,N","",""
"US1ORDS0045","2021-02","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","10",",N","2",",N","0",",N","","","","","6.4",",,N,12,","18.6",",,,N","",""
"US1ORDS0045","2021-03","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.0","1,,N,06,","4.1","1,,,N","0","5,,,N"
"US1ORDS0045","2021-04","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,26,","0.8",",,,N","0","2,,,N"
"US1ORDS0045","2021-05","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","8","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,25,","16.9","1,,,N","",""
"US1ORDS0045","2021-11","44.1574478149414","-121.322456359863","965.3","BEND 6.3 N, OR US","11","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,11,","30.0","3,,,N","",""
