"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023187","2002-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.6",",X","","","193.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","14.4",",0,28,","","","","","0.0",",T,0,11,","38.9",",0,09,","0.0","0","0.0",",0","0.0",",T,,0","","","24.58",",0","30.58",",,,0","18.58",",,,0","","","","","320",",X","330",",X","","","","","14.8",",X","19.2",",X","",""
"USW00023187","2002-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.7",",X","","","152.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","12.2",",0,21,","","","","","0.0",",,0,31,+","35.0",",0,13,+","0.0","0","0.0",",0","0.0",",,,0","","","23.24",",0","29.02",",,,0","17.46",",,,0","","","","","330",",X","330",",X","","","","","17.0",",X","20.6",",X","",""
"USW00023187","2002-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.4",",X","","","123.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","7",",0","4","","4","","","","6.7",",0,28,","","","","","0.3",",,0,28,+","33.9",",0,01,","38.3","0","38.3",",0","0.6",",,,0","","","21.17",",0","26.74",",,,0","15.60",",,,0","","","","","310",",X","320",",X","","","","","24.1",",X","29.9",",X","",""
"USW00023187","2002-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.2",",X","","","18.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","10","","6","","","","3.3",",0,25,+","","","","","0.3",",,0,16,","28.9",",0,08,","181.0","0","142.7",",0","0.3",",,,0","","","14.32",",0","19.15",",,,0","9.50",",,,0","","","","","330",",X","330",",X","","","","","17.9",",X","21.5",",X","",""
"USW00023187","2002-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","7.1",",X","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","10","","7","","","","2.8",",0,27,+","","","","","10.9",",,0,08,","20.0",",0,22,","409.3","0","228.3",",0","25.7",",,,0","","","10.72",",0","14.71",",,,0","6.73",",,,0","","","","","60",",X","70",",X","","","","","19.2",",X","23.7",",X","",""
"USW00023187","2002-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.9",",X","","","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","13","","12","","","","-2.2",",0,25,+","","","","","10.2",",,0,16,","15.0",",0,12,","811.8","0","402.5",",0","29.9",",,,0","","","5.35",",0","8.51",",,,0","2.19",",,,0","","","","","190",",X","190",",X","","","","","21.5",",X","26.4",",X","",""
"USW00023187","2003-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.5",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","4","","3","","","","0.0",",0,01,","","","","","0.5",",,0,08,","20.6",",0,31,","1058.2","0","246.4",",0","0.5",",,,0","","","10.38",",0","14.26",",,,0","6.50",",,,0","","","","","60",",X","60",",X","","","","","24.6",",X","29.9",",X","",""
"USW00023187","2003-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.9",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","18","","16","","","","-2.2",",0,19,","","","","","108.5",",,0,12,","18.9",",0,01,","1431.5","0","373.3",",0","157.7",",,,0","","","5.00",",0","8.69",",,,0","1.31",",,,0","","","","","330",",X","70",",X","","","","","18.3",",X","22.8",",X","",""
"USW00023187","2003-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","7.2",",X","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","14","","10","","","","-1.1",",0,17,+","","","","","26.4",",,0,15,","20.6",",0,31,+","1747.1","0","315.6",",0","36.1",",,,0","","","8.15",",0","12.45",",,,0","3.85",",,,0","","","","","330",",X","330",",X","","","","","24.1",",X","29.5",",X","",""
"USW00023187","2003-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.2",",X","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","21","","17","","","","-1.7",",0,22,+","","","","","26.4",",,0,13,","20.0",",0,09,","2109.6","0","362.5",",0","47.8",",,,0","","","6.25",",0","10.28",",,,0","2.22",",,,0","","","","","320",",X","320",",X","","","","","17.9",",X","20.1",",X","",""
"USW00023187","2003-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.5",",X","31.7","0","31.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","1",",0","11","","8","","","","-1.1",",0,09,","","","","","19.3",",,0,03,","32.8",",0,28,","2271.5","0","161.9",",0","36.9",",,,0","","","14.13",",0","19.23",",,,0","9.03",",,,0","","","","","330",",X","330",",X","","","","","20.6",",X","24.1",",X","",""
"USW00023187","2003-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.1",",X","112.3","0","80.6","2,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","9","","8","","","","4.4","1,0,24,","","","","","0.0",",,0,30,+","31.7","1,0,28,+","2316.8","0","45.3","1,0","0.0",",,,0","","","19.52","2,0","25.60","1,,,0","13.44","1,,,0","","","","","320",",X","330",",X","","","","","18.3",",X","21.0",",X","",""
"USW00023187","2003-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.9","1,X","319.0","0","206.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","15.0",",0,07,","","","","","0.3",",,0,30,","36.1",",0,17,+","0.0","0","0.0",",0","0.3",",,,0","","","25.00",",0","30.96",",,,0","19.04",",,,0","","","","","330","1,X","330","1,X","","","","","19.7","1,X","24.6","1,X","",""
"USW00023187","2003-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.1",",X","493.3","0","174.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","1","","1","","","","13.3",",0,06,","","","","","2.0",",,0,26,","34.4",",0,18,","0.0","0","0.0",",0","2.0",",,,0","","","23.96",",0","30.40",",,,0","17.51",",,,0","","","","","320",",X","330",",X","","","","","13.4",",X","16.5",",X","",""
"USW00023187","2003-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.1",",X","668.3","0","175.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","1","","1","","","","10.0",",0,09,","","","","","0.0",",,0,30,+","34.4",",0,27,","5.3","0","5.3",",0","0.0",",,,0","","","23.99",",0","29.81",",,,0","18.17",",,,0","","","","","330",",X","300",",X","","","","","15.6",",X","20.1",",X","",""
"USW00023187","2003-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.4",",X","741.5","0","73.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","3","","3","","","","0.0",",0,31,","","","","","14.0",",,0,31,","30.6",",0,20,","45.5","0","40.2",",0","14.0",",,,0","","","19.40",",0","24.58",",,,0","14.22",",,,0","","","","","320",",X","330",",X","","","","","17.9",",X","21.9",",X","",""
"USW00023187","2003-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.9",",X","741.5","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","15","","7","","","","-2.8",",0,22,","","","","","1.8",",,0,15,+","18.3",",0,20,","395.9","0","350.4",",0","4.4",",,,0","","","6.65",",0","10.40",",,,0","2.90",",,,0","","","","","330",",X","320",",X","","","","","21.9",",X","25.0",",X","",""
"USW00023187","2003-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.6",",X","741.5","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","11","","8","","","","-3.9",",0,27,","","","","","17.8",",,0,25,","18.3",",0,05,","798.2","0","402.3",",0","29.5",",,,0","","","5.36",",0","8.62",",,,0","2.09",",,,0","","","","","330",",X","340",",X","","","","","22.8",",X","27.3",",X","",""
"USW00023187","2004-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.1",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","","","0",",0","10",",0","1",",0","0",",0","0",",0","9","","5","","","","-5.0",",0,04,","","","","","1.5",",,0,31,+","15.6",",0,14,","1187.7","0","389.5",",0","6.8",",,,0","","","5.77",",0","9.40",",,,0","2.14",",,,0","","","","","320",",X","320",",X","","","","","18.3",",X","21.5",",X","",""
"USW00023187","2004-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.1",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","16","","15","","","","-2.8",",0,10,","","","","","46.2",",,0,25,","16.7",",0,17,","1601.6","0","413.9",",0","108.0",",,,0","","","4.06",",0","7.53",",,,0","0.59",",,,0","0","3,W","","","320",",X","320",",X","","","","","24.1",",X","28.2",",X","",""
"USW00023187","2004-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",W","3.9","0","3.9",",0","2",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","10","","","","","","-1.7",",0,02,","","","","","7.9",",,0,02,","26.1",",0,21,","1774.2","0","172.6",",0","12.0",",,,0","","","12.89",",0","17.55",",,,0","8.24",",,,0","","","","","320",",W","310",",W","","","","","25.0",",W","28.6",",W","",""
"USW00023187","2004-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.8",",X","13.9","0","10.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","10","","8","","","","0.6",",0,18,+","","","","","1.8",",,0,17,","27.8",",0,27,+","1961.4","0","187.2",",0","2.3",",,,0","","","12.43",",0","18.02",",,,0","6.83",",,,0","0","2,W","","","310",",X","330",",X","","","","","17.4",",X","21.9",",X","",""
"USW00023187","2004-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.6",",X","36.4","0","22.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","6","","4","","","","4.4",",0,12,","","","","","0.0",",,0,31,+","31.1",",0,03,","2079.7","0","118.3",",0","0.0",",,,0","","","15.24",",0","21.30",",,,0","9.18",",,,0","","","","","330",",X","330",",X","","","","","19.7",",X","23.2",",X","",""
"USW00023187","2004-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.6",",X","93.3","0","56.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","4","","3","","","","3.9",",0,09,","","","","","0.0",",,0,30,+","30.0",",0,24,","2111.1","0","31.4",",0","0.0",",,,0","","","19.18",",0","25.16",",,,0","13.21",",,,0","","","","","330",",X","330",",X","","","","","19.2",",X","25.0",",X","",""
"USW00023187","2004-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.0",",X","263.3","0","170.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","10.0",",0,01,","","","","","0.0",",T,0,17,","35.0",",0,25,","1.9","0","1.9",",0","0.0",",T,,0","","","23.75",",0","30.11",",,,0","17.40",",,,0","","","","","330",",X","320",",X","","","","","13.0",",X","16.1",",X","",""
"USW00023187","2004-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.2",",X","424.1","0","160.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","11.7",",0,23,","","","","","0.0",",,0,31,+","36.1",",0,10,","3.5","0","1.6",",0","0.0",",,,0","","","23.47",",0","29.70",",,,0","17.23",",,,0","","","","","310",",X","310",",X","","","","","14.8",",X","17.0",",X","",""
"USW00023187","2004-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.5",",X","528.0","0","103.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","3","","2","","","","4.4",",0,20,","","","","","0.0",",,0,30,+","33.3",",0,08,","47.4","0","43.9",",0","0.0",",,,0","","","20.33",",0","25.90",",,,0","14.76",",,,0","0",",W","","","330",",X","320",",X","","","","","15.6",",X","17.9",",X","",""
"USW00023187","2004-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.5",",X","553.0","0","25.0",",0","8",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","14","","12","","","","0.6",",0,26,","","","","","32.3",",,0,26,","28.9",",0,08,","229.6","0","182.2",",0","84.4",",,,0","","","13.26",",0","17.76",",,,0","8.76",",,,0","","","","","320",",X","330",",X","","","","","20.6",",X","23.7",",X","",""
"USW00023187","2004-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.4",",X","553.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","9","","6","","","","-5.0",",0,29,","","","","","1.0",",,0,13,","15.6",",0,19,+","574.2","0","344.6",",0","1.5",",,,0","","","6.85",",0","10.95",",,,0","2.74",",,,0","","","","","310",",X","60",",X","","","","","16.1",",X","21.0",",X","",""
"USW00023187","2004-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","7.5",",X","553.0","0","0.0",",0","7",",0","5",",0","2",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","12","","11","","","","-1.7",",0,01,","","","","","74.9",",,0,28,","18.9",",0,20,","951.3","0","377.1",",0","157.0",",,,0","","","6.17",",0","9.36",",,,0","2.98",",,,0","","","","","170",",X","170",",X","","","","","17.9",",X","21.5",",X","",""
"USW00023187","2005-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",X","0.0","0","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","12",",0","2",",0","0",",0","0",",0","17","","16","","","","-3.3",",0,05,+","","","","","51.1",",,0,10,","17.2",",0,21,+","1344.2","0","392.9",",0","159.0",",,,0","","","5.66",",0","8.39",",,,0","2.93",",,,0","0","4,W","","","190",",X","190",",X","","","","","20.1",",X","24.1",",X","",""
"USW00023187","2005-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",X","0.0","0","0.0",",0","15",",0","8",",0","5",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","20","","19","","","","-0.6",",0,02,","","","","","73.7",",,0,21,","12.2",",0,05,","1706.8","0","362.6",",0","313.7",",,,0","","","5.38",",0","8.27",",,,0","2.49",",,,0","","","","","80",",X","80",",X","","","","","20.1",",X","25.0",",X","",""
"USW00023187","2005-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.0",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","18","","15","","","","-0.6",",0,24,","","","","","13.0",",,0,22,","22.2",",0,09,","2020.2","0","313.4",",0","28.8",",,,0","","","8.22",",0","12.20",",,,0","4.25",",,,0","","","","","70",",X","60",",X","","","","","21.0",",X","25.0",",X","",""
"USW00023187","2005-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.7",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","14","","12","","","","-1.7",",0,14,","","","","","19.3",",,0,28,","22.8",",0,16,","2302.1","0","281.9",",0","20.3",",,,0","","","8.94",",0","14.06",",,,0","3.81",",,,0","","","","","320",",X","330",",X","","","","","20.6",",X","24.6",",X","",""
"USW00023187","2005-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.4",",X","13.6","0","13.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","11","","10","","","","1.1",",0,10,","","","","","24.9",",,0,05,","27.2",",0,26,","2442.1","0","140.0",",0","29.0",",,,0","","","14.26",",0","19.70",",,,0","8.81",",,,0","","","","","330",",X","320",",X","","","","","21.0",",X","25.9",",X","",""
"USW00023187","2005-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",X","44.4","0","30.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","5","","5","","","","3.3",",0,07,","","","","","0.0",",T,0,09,","31.1",",0,30,","2520.8","0","78.7",",0","0.0",",T,,0","","","16.74",",0","22.52",",,,0","10.95",",,,0","","","","","320",",X","330",",X","","","","","19.7",",X","23.7",",X","",""
"USW00023187","2005-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.5",",X","273.3","0","228.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","13.9",",0,10,+","","","","","0.0",",T,0,20,","36.1",",0,14,","0.0","0","0.0",",0","0.0",",T,,0","","","25.72",",0","31.43",",,,0","20.00",",,,0","","","","","320",",X","320",",X","","","","","16.5",",X","20.1",",X","",""
"USW00023187","2005-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.1",",X","449.8","0","176.5",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","14.4",",0,19,+","","","","","2.3",",,0,15,","33.3",",0,04,","0.0","0","0.0",",0","3.6",",,,0","","","24.03",",0","29.83",",,,0","18.23",",,,0","","","","","70",",X","70",",X","","","","","16.1",",X","20.1",",X","",""
"USW00023187","2005-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.1",",X","496.1","0","46.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","5","","5","","","","6.7",",0,11,","","","","","7.1",",,0,20,","30.0",",0,02,+","46.7","0","46.7",",0","8.1",",,,0","","","18.32",",0","23.98",",,,0","12.65",",,,0","","","","","60",",X","70",",X","","","","","17.0",",X","20.1",",X","",""
"USW00023187","2005-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.0",",X","506.2","0","10.1",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","11","","10","","","","3.3",",0,04,","","","","","63.5",",,0,17,","26.7",",0,14,+","177.4","0","130.7",",0","80.0",",,,0","","","14.44",",0","19.20",",,,0","9.68",",,,0","","","","","320",",X","330",",X","","","","","18.3",",X","23.2",",X","",""
"USW00023187","2005-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.7",",X","506.2","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","10","","8","","","","-2.2",",0,27,+","","","","","3.3",",,0,10,","21.1",",0,01,","397.8","0","220.4",",0","6.1",",,,0","","","10.99",",0","14.80",",,,0","7.17",",,,0","","","","","320",",X","330",",X","","","","","23.2",",X","26.4",",X","",""
"USW00023187","2005-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",X","506.2","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","13","","11","","","","-1.7",",0,04,+","","","","","6.1",",,0,02,","18.9",",0,21,","730.1","0","332.3",",0","10.3",",,,0","","","7.61",",0","11.24",",,,0","3.99",",,,0","","","","","330",",X","330",",X","","","","","21.9",",X","25.9",",X","",""
"USW00023187","2006-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","7.7",",W","0.0","0","0.0",",0","8",",0","2",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","15","","15","","","","-2.8",",0,16,","","","","","29.5",",,0,02,","15.0",",0,30,","1121.5","0","391.4",",0","46.7",",,,0","","","5.71",",0","9.35",",,,0","2.07",",,,0","","","","","170",",X","200",",X","","","","","22.8",",X","28.2",",X","",""
"USW00023187","2006-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.8","1,W","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","13","","10","","","","-4.4",",0,18,+","","","","","27.9",",,0,27,","20.0",",0,10,","1413.1","0","291.6",",0","45.3",",,,0","","","7.92",",0","12.08",",,,0","3.75",",,,0","","","","","320",",X","190",",X","","","","","17.4",",X","21.0",",X","",""
"USW00023187","2006-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.6",",W","0.0","0","0.0",",0","17",",0","6",",0","1",",0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","24","","20","","","","-5.6",",0,12,","","","","","26.2",",,0,28,","18.3",",0,24,","1856.0","0","442.9",",0","69.7",",,,0","","","4.05",",0","8.15",",,,0","-0.06",",,,0","","","","","320",",X","330",",X","","","","","21.9",",X","27.7",",X","",""
"USW00023187","2006-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.0",",W","0.0","0","0.0",",0","8",",0","2",",0","1",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","23","","19","","","","0.0",",0,17,+","","","","","25.4",",,0,04,","23.9",",0,29,","2155.2","0","299.2",",0","42.9",",,,0","","","8.36",",0","12.65",",,,0","4.07",",,,0","","","","","340",",X","320",",X","","","","","20.1",",X","25.0",",X","",""
"USW00023187","2006-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",W","37.6","0","37.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","9","","5","","","","2.2",",0,27,","","","","","2.0",",,0,21,","31.7",",0,17,","2251.9","0","96.7",",0","4.4",",,,0","","","16.42",",0","22.26",",,,0","10.59",",,,0","","","","","340",",X","340",",X","","","","","22.8",",X","29.9",",X","",""
"USW00023187","2006-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",W","163.5","0","125.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","2","","1","","","","7.2",",0,14,+","","","","","0.0",",T,0,27,+","34.4",",0,25,+","2275.0","0","23.1",",0","0.0",",T,,0","","","21.76",",0","27.59",",,,0","15.92",",,,0","","","","","330",",X","350",",X","","","","","21.0",",X","26.4",",X","",""
"USW00023187","2006-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.0",",W","402.2","0","238.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","4","","4","","","","12.8",",0,31,","","","","","3.0",",,0,22,","37.2",",0,22,","0.0","0","0.0",",0","3.3",",,,0","","","26.03",",0","32.06",",,,0","20.00",",,,0","","","","","350",",X","330",",X","","","","","13.4",",X","21.9",",X","",""
"USW00023187","2006-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","4.6",",W","543.6","0","141.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","2","","2","","","","11.1",",0,01,","","","","","0.3",",,0,04,","34.4",",0,28,","1.4","0","1.4",",0","0.3",",,,0","","","22.85",",0","29.07",",,,0","16.63",",,,0","","","","","180",",X","180",",X","","","","","13.4",",X","17.4",",X","",""
"USW00023187","2006-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","4.9",",W","661.1","0","117.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","2","","2","","","","5.0",",0,16,","","","","","0.0",",,0,30,+","33.9",",0,06,+","20.3","0","18.9",",0","0.0",",,,0","","","21.62",",0","27.19",",,,0","16.06",",,,0","","","","","80",",X","80",",X","","","","","17.4",",X","23.2",",X","",""
"USW00023187","2006-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.7",",W","661.1","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","11","","9","","","","5.0",",0,31,+","","","","","14.2",",,0,14,","22.8",",0,20,","159.2","0","138.9",",0","16.3",",,,0","","","13.85",",0","18.73",",,,0","8.98",",,,0","","","","","340",",X","350",",X","","","","","16.1",",X","20.6",",X","",""
"USW00023187","2006-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.2",",W","663.6","0","2.5","2,0","4",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","12","","8","","","","-3.3","1,0,30,+","","","","","1.0",",,0,14,","26.7","1,0,07,","359.3","0","200.1","1,0","2.9",",,,0","","","11.22","2,0","15.85","1,,,0","6.59","1,,,0","","","","","340",",X","340",",X","","","","","23.2",",X","27.3",",X","",""
"USW00023187","2006-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.5",",W","663.6","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","11","","10","","","","-5.0",",0,28,","","","","","8.1",",,0,09,","17.2",",0,06,","721.3","0","362.0",",0","22.4",",,,0","","","6.66",",0","11.14",",,,0","2.17",",,,0","","","","","330",",Z","330",",Z","","","","","26.8",",Z","31.3",",Z","",""
"USW00023187","2007-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.1",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","15",",0","2",",0","0",",0","0",",0","10","","10","","","","-10.0",",0,13,","","","","","19.1",",,0,28,","16.1",",0,09,","1158.5","0","437.2",",0","43.6",",,,0","","","4.23",",0","8.62",",,,0","-0.16",",,,0","","","","","350",",X","360",",X","","","","","25.9",",X","33.1",",X","",""
"USW00023187","2007-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.8",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","16","","14","","","","-3.9",",0,28,","","","","","16.3",",,0,19,","19.4",",0,06,","1479.1","0","320.6",",0","24.8",",,,0","","","6.88",",0","10.87",",,,0","2.90",",,,0","","","","","340",",Z","330",",Z","","","","","19.2",",Z","22.8",",Z","",""
"USW00023187","2007-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.2",",W","7.5","0","7.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","9","","7","","","","-2.8",",0,01,","","","","","3.3",",,0,27,","26.7",",0,16,","1680.8","0","201.7",",0","7.2",",,,0","","","12.07",",0","17.31",",,,0","6.83",",,,0","","","","","340",",X","340",",X","","","","","21.5",",X","25.0",",X","",""
