"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0025","2010-04","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","11",",N","8",",N","2",",N","","","","","72.6",",,N,26,","185.5",",,,N","",""
"US1FLPB0025","2010-05","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","5","3,N","2","3,N","0","3,N","","","","","12.2","3,,N,  ,","22.1",",a,,N","",""
"US1FLPB0025","2010-06","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","15",",N","9",",N","1",",N","","","","","46.0",",,N,05,","100.3",",,,N","",""
"US1FLPB0025","2010-07","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","17","1,N","9","1,N","0","1,N","","","","","20.1","1,,N,04,","71.5","1,,,N","",""
"US1FLPB0025","2010-08","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","15","1,N","9","1,N","2","1,N","","","","","98.3","1,,N,30,","262.1","1,,,N","",""
"US1FLPB0025","2010-09","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","12",",N","9",",N","3",",N","","","","","85.1",",,N,30,","191.9",",,,N","",""
"US1FLPB0025","2010-11","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","10","1,N","4","1,N","2","1,N","","","","","48.0","1,,N,05,","93.6","1,,,N","",""
"US1FLPB0025","2011-01","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","5","1,N","5","1,N","2","1,N","","","","","32.3","1,,N,07,","81.5","1,,,N","",""
"US1FLPB0025","2011-02","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,28,+","5.8","1,,N,12,","6.1","1,,,N","0","4,,,N"
"US1FLPB0025","2011-03","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","7",",N","5",",N","1",",N","","","","","63.8",",,N,29,","85.3",",,,N","",""
"US1FLPB0025","2011-04","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","4","1,N","3","1,N","0","1,N","","","","","19.3","1,,N,06,","38.3","1,,,N","",""
"US1FLPB0025","2011-05","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","7","5,N","4","5,N","1","5,N","","","","","33.3","5,,N,02,","56.0","1,a,,N","",""
"US1FLPB0025","2011-06","26.553736","-80.088904","2.7","BOYNTON BEACH 1.9 NNW, FL US","12","4,N","9","4,N","1","4,N","","","","","104.1","4,,N,25,","170.4","4,,,N","",""
