"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGT0001","2007-06","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","10","3,N","5","3,N","1","3,N","0","2,N","0","2,,N,30,+","35.3","3,,N,11,","62.9","3,,,N","0","2,,,N"
"US1SDGT0001","2007-07","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","46.2",",,N,26,","71.0",",,,N","0",",,,N"
"US1SDGT0001","2007-09","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","6","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","28.4","5,,N,30,","87.4","5,,,N","0","5,,,N"
"US1SDGT0001","2007-11","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,18,","1.0",",,,N","0",",,,N"
"US1SDGT0001","2007-12","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","2",",N","1",",N","0",",N","1",",N","178",",,N,02,","10.2",",,N,02,","10.5",",,,N","178",",,,N"
"US1SDGT0001","2008-01","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDGT0001","2008-02","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","1",",N","0",",N","0",",N","0",",N","0",",T,N,17,","0.5",",,N,17,","0.5",",,,N","0",",T,,N"
"US1SDGT0001","2008-03","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","4",",N","3",",N","0",",N","1",",N","229",",,N,21,","14.7",",,N,21,","21.8",",,,N","229",",,,N"
"US1SDGT0001","2008-04","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","3",",N","2",",N","0",",N","2",",N","229",",,N,11,","23.1",",,N,11,","37.5",",,,N","450",",,,N"
"US1SDGT0001","2008-05","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,11,","83.6",",,,N","0",",,,N"
"US1SDGT0001","2008-06","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","8",",N","3",",N","3",",N","0",",N","0",",,N,30,+","92.7",",,N,12,","167.3",",,,N","0",",,,N"
"US1SDGT0001","2008-07","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,31,","119.4",",,,N","0",",,,N"
"US1SDGT0001","2008-08","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,12,","31.4",",,,N","0",",,,N"
"US1SDGT0001","2008-09","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,14,","45.9",",,,N","0",",,,N"
"US1SDGT0001","2008-10","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,13,","78.6",",,,N","0",",,,N"
"US1SDGT0001","2009-01","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDGT0001","2009-02","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","3.0",",,N,16,","3.0",",,,N","0","1,,,N"
"US1SDGT0001","2009-03","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","27.9",",,N,23,","28.4",",,,N","0","2,,,N"
"US1SDGT0001","2009-04","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,30,","22.8",",,,N","0","3,,,N"
"US1SDGT0001","2009-05","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","15.0",",,N,26,","22.1",",,,N","0","5,,,N"
"US1SDGT0001","2009-06","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","10",",N","6",",N","0",",N","","","","","20.3",",,N,22,","66.6",",,,N","",""
"US1SDGT0001","2010-07","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","8","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","44.7","1,,N,07,","89.7","1,,,N","0","5,,,N"
"US1SDGT0001","2010-08","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","9",",N","7",",N","2",",N","","","","","26.7",",,N,13,","105.4",",,,N","",""
"US1SDGT0001","2010-09","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","11","2,N","9","2,N","1","2,N","","","","","38.6","2,,N,15,","132.1","2,,,N","",""
"US1SDGT0001","2011-04","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","6",",N","6",",N","0",",N","","","","","11.9",",,N,28,","34.2",",,,N","",""
"US1SDGT0001","2011-05","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","11",",N","11",",N","1",",N","","","","","30.5",",,N,28,","135.4",",,,N","",""
"US1SDGT0001","2011-07","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","10","1,N","9","1,N","1","1,N","","","","","25.4","1,,N,23,","118.2","1,,,N","",""
"US1SDGT0001","2011-10","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,12,","13.7",",,,N","0","4,,,N"
"US1SDGT0001","2011-12","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1SDGT0001","2012-03","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.8",",,N,30,","31.8",",,,N","0","3,,,N"
"US1SDGT0001","2012-04","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","5","1,N","4","1,N","1","1,N","","","","","71.1","1,,N,16,","92.0","1,,,N","",""
"US1SDGT0001","2012-05","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","6",",N","6",",N","0",",N","","","","","17.3",",,N,05,","67.8",",,,N","",""
"US1SDGT0001","2012-06","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","70.9",",,N,20,","123.7",",,,N","0","5,,,N"
"US1SDGT0001","2012-07","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","5","1,N","1","1,N","0","1,N","","","","","4.3","1,,N,18,","10.2","1,,,N","",""
"US1SDGT0001","2012-08","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","7","3,N","6","3,N","0","3,N","","","","","20.6","3,,N,12,","49.8","3,,,N","",""
"US1SDGT0001","2014-06","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","13",",N","12",",N","3",",N","","","","","59.7",",,N,19,","200.6",",,,N","",""
"US1SDGT0001","2014-07","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","24.9",",,N,25,","32.8",",,,N","0","5,,,N"
"US1SDGT0001","2014-10","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","5","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,28,","13.5","4,,,N","",""
"US1SDGT0001","2015-09","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.1",",,N,23,","13.9",",,,N","0","4,,,N"
"US1SDGT0001","2015-10","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","12.7","1,,N,24,","12.7","1,,,N","0","2,,,N"
"US1SDGT0001","2015-11","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.0",",,N,17,","40.2",",,,N","0","4,,,N"
"US1SDGT0001","2016-05","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","7",",N","4",",N","0",",N","","","","","18.5",",,N,11,","42.2",",,,N","",""
"US1SDGT0001","2016-06","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","6","2,N","5","2,N","0","2,N","","","","","5.6","2,,N,13,","23.6","2,,,N","",""
"US1SDGT0001","2018-07","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","12","4,N","8","4,N","0","4,N","","","","","23.6","4,,N,16,","127.5","4,,,N","",""
"US1SDGT0001","2018-10","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","9","3,N","4","3,N","1","3,N","","","","","32.3","3,,N,10,","68.0","3,,,N","",""
"US1SDGT0001","2019-06","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","11","3,N","9","3,N","0","3,N","","","","","14.7","3,,N,09,","81.5","3,,,N","",""
"US1SDGT0001","2021-07","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","9",",N","5",",N","2",",N","","","","","55.9",",,N,10,","110.8",",,,N","",""
"US1SDGT0001","2021-08","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","8",",N","7",",N","4",",N","","","","","114.3",",,N,08,","246.2",",,,N","",""
"US1SDGT0001","2021-09","45.16535","-96.653167","384.4","MILBANK 3.9 SSW, SD US","7","3,N","6","3,N","2","3,N","","","","","54.6","3,,N,03,","123.0","3,,,N","",""
