"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0010","2011-02","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","10","3,N","5","3,N","1","3,N","","","","","45.7","3,,N,26,","106.3","3,,,N","",""
"US1MABA0010","2011-03","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","10","1,N","5","1,N","0","1,N","0","2,N","13","2,,N,24,","16.0","1,,N,17,","50.2","1,,,N","13","2,,,N"
"US1MABA0010","2011-04","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","13","3,N","7","3,N","1","3,N","","","","","35.1","3,,N,01,","119.3","3,,,N","",""
"US1MABA0010","2011-05","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","13","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,16,","63.4","3,,,N","",""
"US1MABA0010","2011-06","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","11","2,N","6","2,N","2","2,N","","","","","50.0","2,,N,23,","132.6","2,,,N","",""
"US1MABA0010","2011-07","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","6","5,N","2","5,N","2","5,N","","","","","72.1","5,,N,09,","117.9","5,,,N","",""
"US1MABA0010","2011-09","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","9","4,N","7","4,N","3","4,N","","","","","42.7","4,,N,07,","149.7","4,,,N","",""
"US1MABA0010","2011-10","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","16","2,N","9","2,N","3","2,N","","","","","62.7","2,,N,20,","205.0","2,,,N","",""
"US1MABA0010","2011-11","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","8","1,N","6","1,N","1","1,N","","","","","49.0","1,,N,23,","105.5","1,,,N","",""
"US1MABA0010","2011-12","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","10",",N","6",",N","1",",N","","","","","54.6",",,N,08,","102.5",",,,N","",""
"US1MABA0010","2012-01","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","12","1,N","9","1,N","2","1,N","","","","","28.2","1,,N,13,","121.4","1,,,N","",""
"US1MABA0010","2012-02","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","11","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,25,","38.0","1,,,N","",""
"US1MABA0010","2012-03","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","13","2,N","5","2,N","0","2,N","","","","","20.6","2,,N,01,","53.0","2,,,N","",""
"US1MABA0010","2012-04","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","6","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,23,","47.6","1,,,N","",""
"US1MABA0010","2012-05","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","11","2,N","8","2,N","2","2,N","","","","","65.0","2,,N,10,","173.9","2,,,N","",""
"US1MABA0010","2012-06","41.72196667","-70.41791667","25.3","EAST SANDWICH 2.3 SE, MA US","11","3,N","7","3,N","1","3,N","","","","","40.4","3,,N,03,","104.3","3,,,N","",""
