"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083026","2003-05","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,01,","","","","","","","14.0","1,,,0","0",",,,0","","","","","",""
"USC00083026","2003-06","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083026","2003-07","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","","","254.4","3,0","15",",0","15",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","20.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","35.0",",0,22,","0.0","0","0.0",",0","360.3",",,,0","0",",,,0","27.45","3,0","33.18",",,,0","21.71","3,,,0"
"USC00083026","2003-09","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","","","","","3","3,0","3","3,0","2","3,0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","48.3","3,,0,04,","","","","","","","106.7",",a,,0","0",",,,0","","","","","",""
"USC00083026","2003-10","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","","","162.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","33.3",",0,15,+","","","0.0",",0","9.1",",,,0","0",",,,0","23.75","1,0","29.60",",,,0","17.90","1,,,0"
"USC00083026","2003-11","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","","","89.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","30.0","1,0,04,","","","10.8","1,0","62.3",",,,0","0",",,,0","20.97","1,0","27.64","1,,,0","14.30",",,,0"
"USC00083026","2003-12","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","","","4.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","27.2",",0,31,","","","120.4",",0","85.1",",,,0","0",",,,0","14.59",",0","21.75",",,,0","7.44",",,,0"
"USC00083026","2004-01","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","12.9","0","12.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","27.8","1,0,28,+","","","100.5","1,0","40.7",",,,0","0",",,,0","15.41","1,0","23.30","1,,,0","7.53","1,,,0"
"USC00083026","2004-02","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","34.1","0","21.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.1",",0,19,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,25,","29.4",",0,25,","","","66.3",",0","99.0",",,,0","0",",,,0","16.78",",0","23.44",",,,0","10.12",",,,0"
"USC00083026","2004-03","28.0425","-81.03722","23.2","FOREVER FLORIDA, FL US","73.3","0","39.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","30.6",",0,07,","","","27.0",",0","35.6",",,,0","0",",,,0","18.73",",0","25.84",",,,0","11.61",",,,0"
