"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1893-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","-23.3",",6,01,","","","64",",,6,02,","37.1",",,6,24,","8.9",",6,22,","","","728.6",",6","43.5",",,,6","64",",,,6","-5.17",",6","0.34",",,,6","-10.67",",,,6"
"USC00255990","1894-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","2","2,6","2","2,6","0","2,6","","","2",",6","14","1,6","29","1,6","17",",6","0",",6","0",",6","","","-32.8","1,6,24,","","","25",",,6,23,+","2.5","2,,6,23,+","15.6",",6,17,","","","801.7",",6","5.0","2,,,6","50",",,,6","-8.50","1,6","-2.81",",,,6","-14.19","1,,,6"
"USC00255990","1894-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","13",",6","28",",6","16",",6","0",",6","0",",6","","","-23.3",",6,21,+","","","0",",T,6,09,","0.0","1,,6,28,+","9.4",",6,28,","","","744.8",",6","0.0","1,,,6","0",",T,,6","-8.27",",6","-2.89",",,,6","-13.65",",,,6"
"USC00255990","1894-03","42.03333","-97.41667","470.6","NORFOLK, NE US","1.4","6","1.4",",6","3","1,6","3","1,6","0","1,6","","","0",",6","2",",6","19",",6","3",",6","4",",6","0",",6","","","-18.3",",6,25,","","","0",",T,6,22,","6.1","1,,6,04,","25.6",",6,17,","","","430.5",",6","12.4","1,,,6","0",",T,,6","4.49",",6","11.69",",,,6","-2.71",",,,6"
"USC00255990","1894-04","42.03333","-97.41667","470.6","NORFOLK, NE US","13.1","6","11.7",",6","7","1,6","7","1,6","0","1,6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-5.6",",6,01,","","","0",",T,6,20,","16.3","1,,6,18,","27.2",",6,28,","","","231.4",",6","65.9","1,,,6","0",",T,,6","11.01",",6","17.34",",,,6","4.68",",,,6"
"USC00255990","1894-05","42.03333","-97.41667","470.6","NORFOLK, NE US","47.5","6","34.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","0.0",",6,19,","","","","","11.2",",,6,09,","32.8",",6,15,","","","83.4",",6","33.1",",,,6","","","16.75",",6","23.63",",,,6","9.87",",,,6"
"USC00255990","1894-06","42.03333","-97.41667","470.6","NORFOLK, NE US","176.8","6","129.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","6.1",",6,06,","","","","","45.7",",,6,23,","34.4",",6,30,+","","","7.8",",6","69.6",",,,6","","","22.39",",6","29.41",",,,6","15.36",",,,6"
"USC00255990","1894-07","42.03333","-97.41667","470.6","NORFOLK, NE US","366.6","6","189.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.6",",6,20,","","","","","33.3",",,6,31,","37.8",",6,26,","0.0","6","0.0",",6","46.2",",,,6","","","24.45",",6","30.95",",,,6","17.96",",,,6"
"USC00255990","1894-08","42.03333","-97.41667","470.6","NORFOLK, NE US","543.2","6","176.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,03,","","","","","14.5",",,6,12,","36.1",",6,08,","4.5","6","4.5",",6","42.7",",,,6","","","23.89",",6","30.85",",,,6","16.92",",,,6"
"USC00255990","1894-09","42.03333","-97.41667","470.6","NORFOLK, NE US","612.0","6","68.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","0.6",",6,30,","","","","","12.4",",,6,29,","32.8",",6,03,","65.0","6","60.5",",6","12.4",",,,6","","","18.61",",6","25.28",",,,6","11.94",",,,6"
"USC00255990","1894-10","42.03333","-97.41667","470.6","NORFOLK, NE US","612.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","12","2,6","0","2,6","","","-2.8","2,6,31,+","","","","","17.0",",,6,01,","25.6","2,6,24,+","262.9","6","197.9","2,6","37.8",",,,6","","","11.09","4,6","18.19","2,,,6","4.00","2,,,6"
"USC00255990","1894-11","42.03333","-97.41667","470.6","NORFOLK, NE US","612.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-14.4",",6,19,+","","","","","0.0",",T,6,01,","16.7",",6,26,+","772.7","6","509.8",",6","0.0",",T,,6","","","1.34",",6","7.51",",,,6","-4.83",",,,6"
"USC00255990","1894-12","42.03333","-97.41667","470.6","NORFOLK, NE US","612.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","-25.6",",6,27,","","","13",",,6,10,","24.1",",,6,15,","14.4",",6,07,","1379.3","6","606.6",",6","25.4",",,,6","13",",,,6","-1.23",",6","3.91",",,,6","-6.38",",,,6"
"USC00255990","1895-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","-27.2",",6,12,","","","51",",,6,24,","5.1",",,6,24,","8.3",",6,19,","2232.9","6","853.6",",6","5.1",",,,6","51",",,,6","-9.20",",6","-3.30",",,,6","-15.11",",,,6"
"USC00255990","1895-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","2","1,6","1","1,6","0","1,6","","","0",",6","10","1,6","23","1,6","15","1,6","0","1,6","0","1,6","","","-30.6","1,6,07,","","","13",",,6,04,","7.9","1,,6,26,","18.3","1,6,24,","2916.0","6","683.1","1,6","9.2","1,,,6","13",",,,6","-7.46","2,6","-1.90","1,,,6","-13.02","1,,,6"
"USC00255990","1895-03","42.03333","-97.41667","470.6","NORFOLK, NE US","1.4","6","1.4",",6","3","2,6","2","2,6","0","2,6","","","1",",6","2",",6","24",",6","5",",6","4",",6","0",",6","","","-17.8",",6,14,+","","","76",",,6,10,","14.0","2,,6,31,","27.8",",6,28,","3426.0","6","510.0",",6","22.9","2,,,6","89",",,,6","1.93",",6","9.64",",,,6","-5.78",",,,6"
"USC00255990","1895-04","42.03333","-97.41667","470.6","NORFOLK, NE US","6.5","6","5.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,02,+","","","","","45.7",",,6,29,","27.2",",6,26,","3584.7","6","158.7",",6","96.5",",,,6","","","13.21",",6","19.77",",,,6","6.65",",,,6"
"USC00255990","1895-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,30,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00255990","1895-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,20,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00255990","1895-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","164.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","6.1",",6,27,","","","","","33.3",",,6,28,","34.4",",6,08,","","","9.2",",6","106.6",",,,6","","","23.33",",6","28.29",",,,6","18.37",",,,6"
"USC00255990","1895-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","155.4","3,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","11","2,6","","","0.6","1,6,29,+","","","","","29.2",",,6,22,","41.1","2,6,18,","","","39.4","2,6","46.8",",,,6","","","22.44","3,6","28.83","2,,,6","16.04","1,,,6"
"USC00255990","1895-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","-12.2",",6,29,","","","","","1.0",",,6,04,","23.9",",6,02,","","","308.8",",6","1.0",",,,6","","","8.37",",6","15.37",",,,6","1.37",",,,6"
"USC00255990","1895-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","5,6","4","3,6","2","3,6","0","3,6","","","","","1","3,6","20","3,6","4","3,6","0","3,6","0","3,6","","","-20.0","3,6,26,","","","","","10.2","3,,6,13,","19.4","3,6,02,","","","433.4","3,6","18.0","3,,,6","","","1.31","5,6","7.51","3,,,6","-4.88","3,,,6"
"USC00255990","1895-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","3","3,6","27","3,6","8","2,6","0","2,6","0","2,6","","","-20.6","3,6,02,","","","0",",T,6,31,","0.0",",T,6,31,","14.4","2,6,16,","","","563.2","2,6","0.0",",T,,6","0",",T,,6","-3.07","5,6","3.42","2,,,6","-9.56","3,,,6"
"USC00255990","1896-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,","6.9","1,,6,31,","","","","","","","6.9","1,,,6","0",",T,,6","","","","","",""
"USC00255990","1896-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","2,6","1","3,6","0","3,6","0","3,6","","","0",",6","0","1,6","25","1,6","8","1,6","2","1,6","0","1,6","","","-15.6","1,6,20,","","","0",",T,6,29,+","0.5","3,,6,22,","22.2","1,6,26,","","","513.8","1,6","0.5","3,,,6","0",",T,,6","-0.84","2,6","5.42","1,,,6","-7.10","1,,,6"
"USC00255990","1896-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","2,6","4","4,6","3","4,6","0","4,6","","","3",",6","0","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","-16.7","1,6,01,","","","89",",,6,22,","8.9","4,,6,22,","17.8","1,6,30,","","","576.7","1,6","17.0","4,,,6","170",",,,6","-1.46","2,6","4.43","1,,,6","-7.36","1,,,6"
"USC00255990","1896-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",6","9",",6","1",",6","","","1",",6","0","3,6","6","3,6","0","3,6","11","3,6","0","3,6","","","-11.1","3,6,01,","","","25",",,6,01,","37.1",",,6,11,","27.8","3,6,27,","","","","","150.3",",,,6","25",",,,6","10.51","6,6","17.35","3,,,6","3.67","3,,,6"
"USC00255990","1896-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","38.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,19,","","","","","32.5",",,6,01,","28.9",",6,06,","","","68.2",",6","83.8",",,,6","","","17.37",",6","22.08",",,,6","12.66",",,,6"
"USC00255990","1896-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","75.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.8",",6,02,","","","","","62.5",",,6,06,","32.8",",6,18,","","","23.3",",6","133.8",",,,6","","","20.07",",6","25.92",",,,6","14.22",",,,6"
"USC00255990","1896-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","116.1",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.6",",6,24,","","","","","52.3",",,6,30,","32.8",",6,14,","5.5","6","5.5",",6","143.6",",,,6","","","21.90",",6","26.99",",,,6","16.81",",,,6"
"USC00255990","1896-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","121.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","8.3",",6,23,","","","","","14.0",",,6,17,","33.9",",6,07,","13.3","6","7.8",",6","27.4",",,,6","","","21.99",",6","27.31",",,,6","16.66",",,,6"
"USC00255990","1896-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","25.1","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","1.1","1,6,27,+","","","","","23.4",",,6,09,","30.6","1,6,07,+","123.9","6","110.6","1,6","57.1",",,,6","","","15.50","2,6","21.18","1,,,6","9.81","1,,,6"
"USC00255990","1896-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","4,6","4",",6","3",",6","1",",6","","","","","0","2,6","9","2,6","0","2,6","6","2,6","0","2,6","","","-5.6","2,6,20,","","","","","34.0",",,6,29,","28.3","2,6,01,","387.4","6","263.5","2,6","63.4",",,,6","","","8.74","4,6","15.62","2,,,6","1.86","2,,,6"
"USC00255990","1896-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","5,6","3","2,6","3","2,6","1","2,6","","","2",",6","4","3,6","27","3,6","14","3,6","0","3,6","0","3,6","","","-23.3","3,6,30,+","","","61",",,6,10,","54.9","2,,6,25,","20.0","3,6,16,","968.9","6","581.5","3,6","64.6","2,,,6","97",",,,6","-4.69","5,6","0.21","3,,,6","-9.59","3,,,6"
"USC00255990","1896-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","2,6","1","2,6","1","2,6","0","2,6","","","0",",6","0","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","-14.4","1,6,01,","","","0",",T,6,18,+","3.8","2,,6,31,","14.4","1,6,31,","1513.3","6","544.4","1,6","3.8","2,,,6","0",",T,,6","-0.40","2,6","3.97","1,,,6","-4.76","1,,,6"
"USC00255990","1897-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","2",",6","6","3,6","28","3,6","15","3,6","0","3,6","0","3,6","","","-26.7","3,6,25,+","","","102",",,6,03,","10.2",",,6,03,","6.1","3,6,08,","2191.4","6","678.1","3,6","17.8",",,,6","127",",,,6","-8.02","5,6","-3.28","3,,,6","-12.76","3,,,6"
"USC00255990","1897-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",6","2",",6","0",",6","","","1",",6","3","4,6","24","4,6","11","2,6","0","2,6","0","2,6","","","-28.9","4,6,26,","","","30",",,6,22,","4.1",",,6,19,","6.7","2,6,16,+","","","","","10.9",",,,6","68",",,,6","-5.18","6,6","0.07","2,,,6","-10.43","4,,,6"
"USC00255990","1897-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","4","1,6","27","1,6","12",",6","0",",6","0",",6","","","-18.9","1,6,14,+","","","10",",,6,07,","13.5",",,6,31,","15.0",",6,30,","","","640.2",",6","38.8",",,,6","10",",,,6","-2.82","1,6","2.44",",,,6","-8.07","1,,,6"
"USC00255990","1897-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",6","5",",6","1",",6","","","","","","","","","0","3,6","5","3,6","0","3,6","","","","","","","","","61.7",",,6,03,","23.9","3,6,27,","","","","","98.1",",,,6","","","","","12.16","3,,,6","",""
"USC00255990","1897-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","18",",6","0",",6","","","","","","","","","18.3",",,6,08,","29.4",",6,26,+","","","","","26.2",",,,6","","","","","21.89",",,,6","",""
"USC00255990","1897-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","107.7",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","5.6",",6,07,","","","","","19.6",",,6,30,","33.3",",6,16,","","","44.5",",6","74.4",",,,6","","","20.44",",6","26.39",",,,6","14.50",",,,6"
"USC00255990","1897-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","178.0",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.6",",6,12,","","","","","46.5",",,6,19,","35.6",",6,31,","1.1","6","1.1",",6","94.6",",,,6","","","24.04",",6","29.66",",,,6","18.42",",,,6"
"USC00255990","1897-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","69.2","3,6","7",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","1",",6","","","6.7","3,6,16,","","","","","26.7",",,6,13,","34.4",",6,01,","10.9","6","9.8",",6","67.9",",,,6","","","20.39","3,6","25.84",",,,6","14.94","3,,,6"
"USC00255990","1897-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","137.2","2,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","3.9","1,6,17,","","","","","29.7",",,6,09,","34.4","1,6,05,+","28.0","6","17.1","1,6","36.3",",,,6","","","22.45","2,6","28.76","1,,,6","16.14","1,,,6"
"USC00255990","1897-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",6","4",",6","1",",6","","","","","0","4,6","4","4,6","","","","","","","","","-1.1","4,6,30,","","","","","37.3",",,6,18,","","","","","","","75.4",",,,6","","","","","","","6.36","4,,,6"
"USC00255990","1897-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","2","3,6","21","3,6","","","","","","","","","-21.1","3,6,29,","","","8",",,6,28,","3.8","1,,6,07,","","","","","","","6.6","1,,,6","13",",,,6","","","","","-4.61","3,,,6"
"USC00255990","1897-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4","5,6","4","5,6","1","5,6","","","1",",6","5","2,6","27","2,6","","","","","","","","","-23.3","2,6,16,","","","30",",,6,03,","30.5","5,,6,03,","","","","","","","53.4","5,,,6","53",",,,6","","","","","-10.30","2,,,6"
"USC00255990","1898-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","-16.7",",6,26,","","","51",",,6,17,","5.1","1,,6,17,","6.7",",6,03,","","","677.7",",6","7.7","1,,,6","77",",,,6","-3.53",",6","0.94",",,,6","-7.99",",,,6"
"USC00255990","1898-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","2","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","-20.0","2,6,02,","","","89",",,6,11,","8.9",",,6,11,","9.4","2,6,28,","","","530.9","2,6","17.8",",,,6","127",",,,6","-3.64","4,6","1.49","2,,,6","-8.78","2,,,6"
"USC00255990","1898-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","-16.7","1,6,22,","","","76",",,6,11,","8.9",",,6,15,","19.4","1,6,26,","","","440.0","1,6","18.3",",,,6","76",",,,6","2.92","2,6","9.03","1,,,6","-3.20","1,,,6"
"USC00255990","1898-04","42.03333","-97.41667","470.6","NORFOLK, NE US","2.2","6","2.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-8.3",",6,06,+","","","0",",T,6,02,+","10.2",",,6,30,","30.0",",6,17,","","","281.9",",6","37.9",",,,6","0",",T,,6","9.01",",6","15.69",",,,6","2.33",",,,6"
"USC00255990","1898-05","42.03333","-97.41667","470.6","NORFOLK, NE US","17.0","6","14.8",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,06,","","","","","15.2",",,6,18,","28.9",",6,26,","","","143.8",",6","89.8",",,,6","","","14.17",",6","20.00",",,,6","8.35",",,,6"
"USC00255990","1898-06","42.03333","-97.41667","470.6","NORFOLK, NE US","112.5","6","95.5",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","8.9",",6,27,","","","","","46.7",",,6,04,","34.4",",6,25,","","","9.2",",6","153.6",",,,6","","","21.21",",6","27.50",",,,6","14.92",",,,6"
"USC00255990","1898-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","30",",6","12",",6","","","","","","","","","14.5",",,6,29,","35.0",",6,27,+","","","","","40.7",",,,6","","","","","30.37",",,,6","",""
"USC00255990","1898-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","122.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.8",",6,03,","","","","","27.4",",,6,06,","36.7",",6,23,","","","7.2",",6","51.2",",,,6","","","22.03",",6","29.25",",,,6","14.82",",,,6"
"USC00255990","1898-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","49.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","1.1",",6,07,","","","","","11.4",",,6,09,","34.4",",6,03,+","","","64.8",",6","37.1",",,,6","","","17.83",",6","26.07",",,,6","9.59",",,,6"
"USC00255990","1898-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","1.6",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","8",",6","0",",6","","","-9.4",",6,26,","","","114",",,6,18,","11.2",",,6,10,","28.9",",6,10,","","","309.0",",6","21.9",",,,6","114",",,,6","8.42",",6","15.78",",,,6","1.05",",,,6"
"USC00255990","1898-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","3","1,6","26","1,6","6","1,6","1","1,6","0","1,6","","","-23.3","1,6,23,","","","","","2.5",",,6,23,","21.1","1,6,01,","","","529.6","1,6","7.9",",,,6","","","-0.78","2,6","5.87","1,,,6","-7.43","1,,,6"
"USC00255990","1898-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","13",",6","0",",6","0",",6","","","-27.8",",6,31,","","","114",",,6,03,","8.4",",,6,03,","14.4",",6,29,","","","771.2",",6","10.7",",,,6","140",",,,6","-6.54",",6","-0.34",",,,6","-12.75",",,,6"
