"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207089","1896-03","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,06,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00207089","1896-04","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.5",",6","","","","","","","","","","","0",",6","13",",6","4",",6","3",",6","0",",6","","","","","-10.6",",6,03,","","","","","","","28.3",",6,16,","","","380.6",",6","","","","","5.67",",6","11.13",",,,6","0.20",",,,6"
"USC00207089","1896-05","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","8.4",",6","14",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,29,","","","","","57.7",",,6,28,","31.7",",6,11,","","","197.3",",6","116.1",",,,6","","","12.24",",6","18.81",",,,6","5.66",",,,6"
"USC00207089","1896-06","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","6.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,02,","","","","","24.1",",,6,08,","28.9",",6,28,","","","96.5",",6","78.7",",,,6","","","15.32",",6","21.97",",,,6","8.67",",,,6"
"USC00207089","1896-07","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","36.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.1",",6,17,","","","","","14.0",",,6,10,","31.1",",6,13,","36.2","6","36.2",",6","43.2",",,,6","","","18.34",",6","24.21",",,,6","12.47",",,,6"
"USC00207089","1896-08","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","44.9",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,16,","","","","","29.5",",,6,08,","31.7",",6,06,","91.1","6","54.9",",6","114.0",",,,6","","","18.01",",6","24.65",",,,6","11.37",",,,6"
"USC00207089","1896-09","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.8","2,6","15",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","6","1,6","0","1,6","","","","","-2.8","1,6,23,","","","","","68.6",",,6,30,","25.0","1,6,10,+","260.8","6","169.7","1,6","136.2",",,,6","","","12.14","2,6","17.41","1,,,6","6.86","1,,,6"
"USC00207089","1896-10","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","14","3,6","0","3,6","2","3,6","0","3,6","","","","","-5.0","3,6,08,","","","","","12.7",",,6,20,","21.1","3,6,29,+","600.0","6","339.2","3,6","37.8",",,,6","","","6.22","3,6","11.73","3,,,6","0.71","3,,,6"
"USC00207089","1896-11","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0","4,6","17",",6","11",",6","0",",6","","","","","0","2,6","20","2,6","3","2,6","0","2,6","0","2,6","","","","","-12.8","2,6,19,","","","","","23.9",",,6,25,","17.8","2,6,17,","1020.2","6","420.2","2,6","117.8",",,,6","","","1.77","4,6","6.21","2,,,6","-2.68","2,,,6"
"USC00207089","1896-12","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0","2,6","7","1,6","4","1,6","0","1,6","","","","","0","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,27,","","","","","8.1","1,,6,04,","8.3","1,6,12,","1667.2","6","647.0","1,6","19.8","1,,,6","","","-3.99","2,6","-0.39","1,,,6","-7.60","1,,,6"
