"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203390","1995-11","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","24",",C","30",",C","28",",C","0",",C","0",",C","-39.1",",C,24,","","","","","0.0","2,,C,30,+","3.1",",C,02,","2550.1","C","1179.3",",C","0.0","2,,,C","","","-20.98",",C","-17.30",",,,C","-24.66",",,,C"
"CA002203390","1995-12","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-45.2",",C,17,","","","","","0.0",",,C,31,+","-14.6",",C,28,","4065.6","C","1515.5",",C","0.0",",,,C","","","-30.55",",C","-27.61",",,,C","-33.50",",,,C"
"CA002203390","1996-01","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","24","4,C","27","4,C","29","2,C","0","2,C","0","2,C","-44.2","4,C,17,","","","","","0.0","4,,C,31,+","-0.8","2,C,29,","5293.7","C","1228.1","2,C","0.0","4,,,C","","","-26.69","4,C","-21.40","2,,,C","-31.98","4,,,C"
"CA002203390","1996-02","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","21","4,C","25","4,C","26","2,C","0","2,C","0","2,C","-42.6","4,C,22,","","","","","","","5.9","2,C,29,","6320.3","C","1026.6","2,C","","","","","-22.78","4,C","-18.25","2,,,C","-27.31","4,,,C"
"CA002203390","1996-03","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","23","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-38.3","4,C,12,","","","","","","","9.3","4,C,31,","7293.4","C","973.1","4,C","","","","","-17.71","4,C","-9.84","4,,,C","-25.58","4,,,C"
"CA002203390","1996-04","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","12","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-34.2","1,C,01,","","","","","0.0","2,,C,30,+","4.7","1,C,28,+","8160.8","C","867.4","1,C","0.0","2,,,C","","","-11.58","1,C","-5.37","1,,,C","-17.78","1,,,C"
"CA002203390","1996-06","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","","","7","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9","1,,C,11,","","","","","","","29.0","1,,,C","0",",,,C","","","","","",""
"CA002203390","1996-07","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","7.9","5,C","","","","","","","0",",C","0",",C","0","5,C","0","5,C","0","5,C","16","5,C","0","5,C","5.6","5,C,11,","0",",,C,31,+","0",",,C,31,+","","","29.4","5,C,25,","72.1","C","72.1","5,C","","","0",",,,C","15.86","5,C","21.42","5,,,C","10.30","5,,,C"
"CA002203390","1996-08","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002203390","1996-09","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","","","","","","","","","","","0","2,,,C","","","","","",""
"CA002203390","1996-11","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.9","1,C,22,","","","","","","","-0.9","1,C,02,","","","1153.2","1,C","","","","","-21.43","1,C","-17.79","1,,,C","-25.08","1,,,C"
"CA002203390","1996-12","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0","4,C","","","","","","","","","","","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-43.1","4,C,31,","","","","","","","-5.6","4,C,24,","","","1115.4","4,C","","","","","-22.98","4,C","-19.25","4,,,C","-26.71","4,,,C"
"CA002203390","1997-01","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-45.8","4,C,23,+","","","","","","","-7.4","4,C,11,","","","1262.2","4,C","","","","","-28.42","4,C","-24.37","4,,,C","-32.46","4,,,C"
"CA002203390","1997-02","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","20","5,C","23","5,C","22","5,C","0","5,C","0","5,C","-42.3","5,C,16,","","","","","","","0.1","5,C,25,","","","926.6","5,C","","","","","-21.95","5,C","-17.18","5,,,C","-26.72","5,,,C"
"CA002203390","1997-05","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","19","5,C","2","5,C","1","5,C","0","5,C","-13.9","5,C,07,","","","","","","","24.2","5,C,29,","","","404.5","5,C","","","","","2.78","5,C","8.44","5,,,C","-2.88","5,,,C"
"CA002203390","1997-07","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","","","7","5,C","3","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.3","5,,C,28,","","","","","","","14.9","5,,,C","0",",,,C","","","","","",""
"CA002203390","1997-08","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","","","6","5,C","1","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.7","5,,C,14,","","","","","","","8.9","5,,,C","0",",,,C","","","","","",""
"CA002203390","1997-09","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-4.5","1,C,21,","","","","","","","25.2","1,C,01,","","","321.1","1,C","","","","","7.26","1,C","11.76","1,,,C","2.76","1,,,C"
"CA002203390","1997-10","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-27.5","3,C,19,","","","","","","","4.0","3,C,05,","","","756.6","3,C","","","","","-8.69","3,C","-5.45","3,,,C","-11.93","3,,,C"
"CA002203390","1997-12","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.3","4,C,31,","","","","","","","-11.6","4,C,09,+","","","1126.6","4,C","","","","","-23.39","4,C","-20.41","4,,,C","-26.38","4,,,C"
"CA002203390","1998-01","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-43.6","2,C,01,","","","","","","","-14.6","1,C,31,","","","1502.2","1,C","","","","","-33.29","2,C","-29.95","1,,,C","-36.63","2,,,C"
"CA002203390","1998-02","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","","0.0","3,C","","","","","","","","","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-32.3","3,C,20,+","","","","","","","-8.3","3,C,26,","","","1036.1","3,C","","","","","-23.11","3,C","-19.99","3,,,C","-26.24","3,,,C"
"CA002203390","1998-04","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","2","3,C","24","3,C","3","3,C","0","3,C","0","3,C","-22.4","3,C,01,","","","","","","","17.9","3,C,17,","","","500.1","3,C","","","","","-0.19","3,C","7.41","3,,,C","-7.79","3,,,C"
"CA002203390","1998-08","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002203390","1999-06","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","30.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.8",",C,09,","0",",,C,30,+","0",",,C,30,+","2.2",",,C,28,","34.3",",C,17,","","","133.1",",C","2.5",",,,C","0",",,,C","14.91",",C","21.14",",,,C","8.67",",,,C"
"CA002203390","1999-07","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","3.9",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.1",",C,26,+","","","","","11.8",",,C,18,","29.4",",C,16,","155.7","C","155.7",",C","59.3",",,,C","","","13.44",",C","19.60",",,,C","7.27",",,,C"
"CA002203390","1999-08","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","17.1",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","10.1",",,C,08,","31.7",",C,01,","301.2","C","145.5",",C","58.4",",,,C","0",",,,C","14.19",",C","19.27",",,,C","9.11",",,,C"
"CA002203390","1999-09","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","11","1,C","1","1,C","0","1,C","0",",C","0","1,C","0",",C","8",",C","2",",C","2",",C","0",",C","-9.6",",C,30,","0",",,C,30,+","0","1,,C,30,+","3.5","1,,C,19,","22.4",",C,18,","654.6","C","353.4",",C","13.9","1,,,C","0","1,,,C","6.55",",C","11.66",",,,C","1.44",",,,C"
"CA002203390","1999-10","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","-24.1",",C,31,","","","","","","","4.7",",C,27,","1503.3","C","848.7",",C","","","","","-9.04",",C","-5.09",",,,C","-13.00",",,,C"
"CA002203390","1999-11","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,15,","","","","","","","-12.8",",C,02,","2704.2","C","1200.9",",C","","","","","-21.70",",C","-18.13",",,,C","-25.27",",,,C"
"CA002203390","1999-12","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-43.4",",C,15,","","","","","","","6.7",",C,23,","4048.5","C","1344.3",",C","","","","","-25.03",",C","-21.36",",,,C","-28.70",",,,C"
"CA002203390","2000-01","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","24",",C","0",",C","0",",C","-43.9",",C,04,","","","","","","","4.2",",C,28,","5302.6","C","1254.1",",C","","","","","-22.12",",C","-16.85",",,,C","-27.39",",,,C"
"CA002203390","2000-02","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","29",",C","28",",C","0",",C","0",",C","-37.8",",C,09,","","","","","","","0.6",",C,05,","6406.9","C","1104.3",",C","","","","","-19.74",",C","-14.88",",,,C","-24.61",",,,C"
"CA002203390","2000-03","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,11,","","","","","","","9.2",",C,31,","7572.9","C","1166.0",",C","","","","","-19.28",",C","-13.17",",,,C","-25.38",",,,C"
"CA002203390","2000-04","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0","2,C","12",",C","30",",C","17",",C","0",",C","0",",C","-32.9",",C,06,","","","0","2,,C,30,+","7.0",",,C,04,","9.5",",C,27,","8418.1","C","845.2",",C","9.4",",,,C","0","2,,,C","-9.84",",C","-2.43",",,,C","-17.25",",,,C"
"CA002203390","2000-05","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0","1,C","0",",C","23",",C","3",",C","0",",C","0",",C","-12.8",",C,06,","","","0","1,,C,31,+","1.0",",,C,12,","18.7",",C,31,","8903.5","C","485.4",",C","1.8",",,,C","0","1,,,C","2.67",",C","8.47",",,,C","-3.13",",,,C"
"CA002203390","2000-06","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","10.3","C","10.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,29,","31.1",",C,25,","9003.4","C","99.9",",C","20.7",",,,C","0",",,,C","15.35",",C","21.30",",,,C","9.40",",,,C"
"CA002203390","2000-07","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","24.8","C","14.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.7",",C,06,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,09,","30.7",",C,17,","93.3","C","93.3",",C","22.3",",,,C","0",",,,C","15.79",",C","21.78",",,,C","9.80",",,,C"
"CA002203390","2000-08","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","28.5","C","3.7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.2",",C,29,","0",",,C,31,+","0",",,C,31,+","0.4",",,C,27,","28.5",",C,03,","332.5","C","239.2",",C","0.6",",,,C","0",",,,C","10.74",",C","16.28",",,,C","5.19",",,,C"
"CA002203390","2000-09","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","28.5","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","0","4,C","0",",C","18",",C","3",",C","3",",C","0",",C","-6.6",",C,30,","","","0","4,,C,30,+","6.0","4,,C,07,","26.2",",C,05,","721.7","C","389.2",",C","6.0","4,,,C","0","4,,,C","5.36",",C","10.94",",,,C","-0.22",",,,C"
"CA002203390","2000-10","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","28.5","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-29.2",",C,30,","","","","","","","16.8",",C,14,","1514.4","C","792.7",",C","","","","","-7.24",",C","-1.48",",,,C","-13.00",",,,C"
"CA002203390","2000-11","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","28.5","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","29",",C","0",",C","0",",C","-38.0",",C,08,","","","","","","","0.5",",C,15,","2583.6","C","1069.2",",C","","","","","-17.31",",C","-12.82",",,,C","-21.80",",,,C"
"CA002203390","2000-12","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","28.5","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,16,","","","","","","","-16.5",",C,23,","4025.1","C","1441.5",",C","","","","","-28.17",",C","-24.60",",,,C","-31.73",",,,C"
"CA002203390","2001-01","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","","0.0",",C","","","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","-34.6",",C,11,","","","","","","","4.2",",C,20,","5174.5","","1149.4",",C","","","","","-18.74",",C","-14.70",",,,C","-22.79",",,,C"
"CA002203390","2001-02","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","0.0","","0.0",",C","","","","","","","","","","","22",",C","28",",C","24",",C","0",",C","0",",C","-43.0",",C,25,","","","","","","","3.1",",C,15,","6221.4","","1046.9",",C","","","","","-19.06",",C","-12.29",",,,C","-25.83",",,,C"
"CA002203390","2001-06","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.1",",,C,14,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA002203390","2001-07","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","30.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","3.7",",C,06,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,26,","34.4",",C,20,","116.1","","116.1",",C","75.2",",,,C","0",",,,C","15.56",",C","21.14",",,,C","9.98",",,,C"
"CA002203390","2001-08","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","10.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","-0.8",",C,19,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,01,","32.5",",C,15,","233.4","","117.3",",C","4.9",",,,C","0",",,,C","14.90",",C","23.39",",,,C","6.41",",,,C"
"CA002203390","2001-09","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","13",",C","0",",C","-6.9",",C,29,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,27,","29.0",",C,25,","510.4","","277.0",",C","19.0",",,,C","0",",,,C","9.10",",C","18.54",",,,C","-0.34",",,,C"
"CA002203390","2002-05","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","","","","","","","","","","","","","2",",C","20",",C","","","","","","","-18.3",",C,02,","","","","","","","","","","","","","","","","","","","","","-3.96",",,,C"
"CA002203390","2002-06","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","38.4",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","27",",C","13",",C","-2.2",",C,19,","0",",,C,30,+","","","","","37.2",",C,08,","","","59.7",",C","","","","","17.62",",C","29.69",",,,C","5.55",",,,C"
"CA002203390","2002-07","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","47.4",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","22",",C","10",",C","-0.6",",C,05,","0",",,C,31,+","","","","","38.3",",C,23,","74.8","C","74.8",",C","","","","","17.45",",C","27.30",",,,C","7.60",",,,C"
"CA002203390","2002-08","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","0",",C","10",",C","0",",C","-5.1",",C,19,","0",",,C,31,+","","","","","28.6",",C,24,","313.6","C","238.8",",C","","","","","10.63",",C","18.09",",,,C","3.17",",,,C"
"CA002203390","2002-09","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","0",",C","7",",C","0",",C","-11.6",",C,24,","0",",,C,30,+","","","","","27.8",",C,07,","639.0","C","325.4",",C","","","","","7.49",",C","15.27",",,,C","-0.30",",,,C"
"CA002203390","2002-10","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","8",",C","0",",C","0",",C","-19.6",",C,11,","","","","","","","9.7",",C,21,+","1324.7","C","685.7",",C","","","","","-3.79",",C","2.19",",,,C","-9.76",",,,C"
"CA002203390","2002-11","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","26",",C","0",",C","0",",C","-30.3",",C,11,","","","","","","","3.5",",C,28,","2323.6","C","998.9",",C","","","","","-14.97",",C","-11.12",",,,C","-18.81",",,,C"
"CA002203390","2002-12","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","-30.2",",C,22,","","","","","","","4.1",",C,01,","3382.8","C","1059.2",",C","","","","","-15.84",",C","-12.91",",,,C","-18.76",",,,C"
"CA002203390","2003-03","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","28",",C","0",",C","0",",C","-40.7",",C,15,","","","","","","","2.5",",C,24,","","","1132.8",",C","","","","","-18.21",",C","-9.59",",,,C","-26.83",",,,C"
"CA002203390","2003-04","65.95","-130.4667","155.0","RAMPART RIVER, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","6",",C","1",",C","0",",C","-33.2",",C,02,","","","","","","","27.6",",C,28,","","","642.0",",C","","","","","-3.07",",C","9.09",",,,C","-15.22",",,,C"
