"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081125","1996-07","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","0.0","a","0.0","5,a","13","2,a","10","2,a","0","2,a","0",",a","4",",a","0","5,a","0","5,a","0","5,a","-2.6",",a,09,","17.0","2,,a,05,","15.2","5,a,19,","","","262.4","5,a","79.4","2,,,a","8.18","5,a","12.03","5,,,a","4.32",",,,a"
"ASN00081125","1996-08","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","","","","","","","","","","","","","","","0","4,a","0","4,a","0","4,a","","","","","18.4","4,a,27,","","","","","","","","","14.44","4,,,a","",""
"ASN00081125","1996-09","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","","","0.0","4,a","13","1,a","6","1,a","0","1,a","0","1,a","2","1,a","0","3,a","2","3,a","0","3,a","-0.8","1,a,27,+","14.0","1,,a,30,","28.2","3,a,16,","","","185.3","3,a","55.0","1,,,a","11.13","4,a","16.54","3,,,a","5.71","1,,,a"
"ASN00081125","1996-10","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","","","7.7","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","0.8","1,a,20,","12.0","1,,a,06,","30.3","1,a,11,","","","128.0","1,a","25.0","1,,,a","14.13","2,a","20.72","1,,,a","7.54","1,,,a"
"ASN00081125","1996-11","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","","","4.2","3,a","3","2,a","2","2,a","0","2,a","0","3,a","0","3,a","0","3,a","13","3,a","0","3,a","1.2","3,a,23,","21.0","2,,a,04,","31.6","3,a,25,","","","85.0","3,a","25.4","2,,,a","15.34","3,a","22.64","3,,,a","8.03","3,,,a"
"ASN00081125","1997-01","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","","","148.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","7.6",",a,08,","22.0",",,a,28,","39.8",",a,20,","3.0","a","3.0",",a","37.8",",,,a","23.04",",a","31.50",",,,a","14.57",",,,a"
"ASN00081125","1997-02","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","","","198.3",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","19",",a","9.7",",a,28,","10.0","1,,a,10,","39.6",",a,06,","3.0","a","0.0",",a","10.0","1,,,a","25.41",",a","33.83",",,,a","17.00",",,,a"
"ASN00081125","1997-03","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","","","35.7","3,a","3","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","2,a","28","2,a","1","2,a","6.1","1,a,24,","1.0","2,,a,02,","32.9","2,a,01,","35.5","a","32.5","2,a","2.2","2,,,a","18.32","3,a","25.76","2,,,a","10.88","1,,,a"
"ASN00081125","1997-04","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","","","0.3","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","1.6","1,a,01,","0.8","1,,a,22,","29.0","1,a,13,","140.6","a","105.1","1,a","1.2","1,,,a","14.52","2,a","22.76","1,,,a","6.27","1,,,a"
"ASN00081125","1997-05","-36.4289","145.3947","113.9","SHEPPARTON AIRPORT, AS","","","1.8","5,a","7","2,a","4","2,a","0","2,a","0","5,a","3","5,a","0",",a","3",",a","0",",a","-1.4","5,a,31,","19.0","2,,a,07,","25.5",",a,01,","318.9","a","178.3",",a","54.0","2,,,a","11.54","5,a","17.13",",,,a","5.95","5,,,a"
