"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0010","2008-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.3","1,,N,30,","89.7","1,,,N","0","1,,,N"
"US1WIDA0010","2008-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","63.0","2,,N,13,+","189.0","2,,,N","0","2,,,N"
"US1WIDA0010","2008-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","64.8","1,,N,11,","112.6","1,,,N","0","1,,,N"
"US1WIDA0010","2008-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,05,","19.7",",,,N","0",",,,N"
"US1WIDA0010","2008-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,30,+","32.3","2,,N,13,","95.8","2,,,N","0","2,,,N"
"US1WIDA0010","2008-10","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","","","","","","","","","","","","","73.2","3,a,,N","",""
"US1WIDA0010","2009-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","9",",N","5",",N","1",",N","","","","","62.2",",,N,26,","96.6",",,,N","",""
"US1WIDA0010","2009-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","13",",N","7",",N","0",",N","","","","","23.4",",,N,09,","91.8",",,,N","",""
"US1WIDA0010","2009-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","","","","","","","","","","","","","128.6",",a,,N","",""
"US1WIDA0010","2009-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11",",N","7",",N","1",",N","","","","","36.1",",,N,22,","97.1",",,,N","",""
"US1WIDA0010","2009-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","14",",N","7",",N","1",",N","","","","","46.5",",,N,08,","88.1",",,,N","",""
"US1WIDA0010","2009-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","35.8",",,N,23,","61.5",",,,N","0","5,,,N"
"US1WIDA0010","2009-10","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","15","1,N","10","1,N","2","1,N","","","","","38.9","1,,N,30,","125.4","1,,,N","",""
"US1WIDA0010","2010-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","9","1,N","5","1,N","2","1,N","","","","","30.5","1,,N,06,","114.8","1,,,N","",""
"US1WIDA0010","2010-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11",",N","7",",N","2",",N","","","","","37.3",",,N,01,","125.0",",,,N","",""
"US1WIDA0010","2010-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","19",",N","15",",N","2",",N","","","","","28.2",",,N,06,","173.4",",,,N","",""
"US1WIDA0010","2010-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12",",N","7",",N","2",",N","","","","","73.2",",,N,23,","145.5",",,,N","",""
"US1WIDA0010","2010-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","3","3,N","3","3,N","2","3,N","","","","","69.1","3,,N,14,","128.8","3,,,N","",""
"US1WIDA0010","2010-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11",",N","6",",N","1",",N","","","","","25.4",",,N,01,","74.6",",,,N","",""
"US1WIDA0010","2010-10","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","26.2",",,N,26,","58.5",",,,N","0","4,,,N"
"US1WIDA0010","2011-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","14","5,N","5","5,N","0","5,N","","","","","23.4","5,,N,20,","72.0","5,,,N","",""
"US1WIDA0010","2011-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11","5,N","7","5,N","1","5,N","","","","","35.8","5,,N,26,","67.5","5,,,N","",""
"US1WIDA0010","2011-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12","1,N","8","1,N","1","1,N","","","","","45.7","1,,N,09,","140.3","1,,,N","",""
"US1WIDA0010","2011-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11",",N","7",",N","0",",N","","","","","13.2",",,N,11,","50.3",",,,N","",""
"US1WIDA0010","2011-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","8",",N","5",",N","0",",N","","","","","19.1",",,N,23,","71.1",",,,N","",""
"US1WIDA0010","2011-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","6",",N","5",",N","2",",N","","","","","37.1",",,N,26,","98.6",",,,N","",""
"US1WIDA0010","2011-10","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","6",",N","2",",N","0",",N","","","","","23.6",",,N,13,","34.3",",,,N","",""
"US1WIDA0010","2012-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","10",",N","6",",N","0",",N","","","","","24.1",",,N,15,","79.1",",,,N","",""
"US1WIDA0010","2012-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","9",",N","5",",N","1",",N","","","","","28.4",",,N,26,","62.7",",,,N","",""
"US1WIDA0010","2012-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,11,","7.9",",,,N","0","5,,,N"
"US1WIDA0010","2012-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","7",",N","4",",N","1",",N","","","","","33.8",",,N,19,","64.2",",,,N","",""
"US1WIDA0010","2012-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","8",",N","5",",N","1",",N","","","","","26.4",",,N,16,","58.7",",,,N","",""
"US1WIDA0010","2012-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","8",",N","3",",N","0",",N","","","","","12.4",",,N,05,","34.8",",,,N","",""
"US1WIDA0010","2012-10","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12",",N","8",",N","1",",N","","","","","37.1",",,N,15,","118.8",",,,N","",""
"US1WIDA0010","2013-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","14",",N","10",",N","3",",N","","","","","54.6",",,N,18,","179.9",",,,N","",""
"US1WIDA0010","2013-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","13",",N","9",",N","1",",N","","","","","35.8",",,N,10,","134.8",",,,N","",""
"US1WIDA0010","2013-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","6",",N","4",",N","1",",N","","","","","29.2",",,N,23,","51.5",",,,N","",""
"US1WIDA0010","2013-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","4","5,N","4","5,N","0","5,N","","","","","14.0","5,,N,15,","44.9","1,a,,N","",""
"US1WIDA0010","2014-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12",",N","7",",N","1",",N","","","","","47.2",",,N,14,","128.4",",,,N","",""
"US1WIDA0010","2014-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","9",",N","5",",N","1",",N","","","","","29.0",",,N,13,","72.5",",,,N","",""
"US1WIDA0010","2014-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","14",",N","10",",N","4",",N","","","","","43.7",",,N,17,","195.5",",,,N","",""
"US1WIDA0010","2014-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","7",",N","4",",N","1",",N","","","","","48.8",",,N,01,","80.0",",,,N","",""
"US1WIDA0010","2014-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","7","1,N","7","1,N","2","1,N","","","","","66.5","1,,N,05,","166.3","1,,,N","",""
"US1WIDA0010","2014-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","8",",N","5",",N","1",",N","","","","","106.9",",,N,04,","140.1",",,,N","",""
"US1WIDA0010","2015-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","10",",N","7",",N","0",",N","","","","","23.6",",,N,08,","90.0",",,,N","",""
"US1WIDA0010","2015-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","17",",N","10",",N","3",",N","","","","","63.8",",,N,27,","171.1",",,,N","",""
"US1WIDA0010","2015-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","13",",N","8",",N","1",",N","","","","","54.4",",,N,12,","127.7",",,,N","",""
"US1WIDA0010","2015-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","6",",N","5",",N","1",",N","","","","","49.0",",,N,29,","90.4",",,,N","",""
"US1WIDA0010","2015-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","8",",N","3",",N","2",",N","","","","","62.0",",,N,29,","104.3",",,,N","",""
"US1WIDA0010","2015-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","10",",N","8",",N","2",",N","","","","","63.0",",,N,18,","141.1",",,,N","",""
"US1WIDA0010","2015-10","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","6",",N","3",",N","2",",N","","","","","46.7",",,N,28,","84.4",",,,N","",""
"US1WIDA0010","2016-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11",",N","9",",N","0",",N","","","","","20.1",",,N,01,","81.1",",,,N","",""
"US1WIDA0010","2016-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","6","5,N","5","5,N","2","5,N","","","","","55.9","5,,N,15,","161.3",",a,,N","",""
"US1WIDA0010","2016-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","10",",N","8",",N","2",",N","","","","","38.9",",,N,20,","148.7",",,,N","",""
"US1WIDA0010","2016-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","14",",N","8",",N","1",",N","","","","","41.9",",,N,22,","119.2",",,,N","",""
