"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1972-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.3",",0","17",",0","12",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,31,","51",",,0,31,","51",",,0,31,","24.1",",,0,20,","27.8",",0,04,","82.7",",,,0","230.8","0","187.7",",0","7.20",",,,0","16.62",",,,0","130.8",",,,0","51",",,,0","12.29",",0","17.91",",,,0","6.67",",,,0","1780",",,,0"
"USC00296061","1972-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,29,+","152",",,0,01,","102",",,0,01,","10.4",",,0,01,","12.8",",0,08,+","","","723.8","0","493.0",",0","","","","","26.9",",,,0","153",",,,0","1.90",",0","6.56",",,,0","-2.76",",,,0","",""
"USC00296061","1972-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","5",",0","4",",0","0",",0","27",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,17,+","178",",,0,09,+","178",",,0,05,","17.8",",,0,05,","8.9",",0,05,","","","1390.4","0","666.6",",0","","","","","42.8",",,,0","330",",,,0","-3.17",",0","2.44",",,,0","-8.78",",,,0","",""
"USC00296061","1973-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-14.4",",0,24,","152",",,0,16,+","102",",,0,10,","9.1",",,0,10,","7.8",",0,31,","","","2091.3","0","700.9",",0","","","","","21.0",",,,0","203",",,,0","-4.28",",0","1.81",",,,0","-10.36",",,,0","",""
"USC00296061","1973-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","19",",0","1",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,02,","102",",,0,04,+","25",",,0,12,","5.8",",,0,07,","13.9",",0,28,","","","2578.5","0","487.2",",0","","","","","13.6",",,,0","25",",,,0","0.28","1,0","5.88",",,,0","-5.31","1,,,0","",""
"USC00296061","1973-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,25,+","0",",T,0,30,+","","","15.7",",,0,10,","16.1",",0,18,","","","3034.9","0","456.4",",0","","","","","52.2",",,,0","","","3.61",",0","8.72",",,,0","-1.50",",,,0","",""
"USC00296061","1973-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,08,","0",",T,0,21,","0",",T,0,21,","12.4",",,0,19,","22.8",",0,29,","144.6",",,,0","3362.3","0","327.4",",0","2.26",",,,0","16.46",",,,0","14.7",",,,0","0",",T,,0","7.42",",0","14.30",",,,0","0.54",",,,0","2697",",,,0"
"USC00296061","1973-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","2.5","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,01,","28.9",",0,20,","210.7",",,,0","3504.3","0","142.0",",0","6.34",",,,0","21.54",",,,0","19.7",",,,0","0","1,,,0","13.84",",0","21.44",",,,0","6.23",",,,0","2736",",,,0"
"USC00296061","1973-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","69.7","0","67.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","36.1",",0,28,","266.1",",,,0","3544.8","0","40.5",",0","10.09",",,,0","26.65",",,,0","14.7",",,,0","0",",,,0","19.22",",0","27.65",",,,0","10.80",",,,0","1988",",,,0"
"USC00296061","1973-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","215.5","0","145.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","36.1",",0,07,+","275.2",",,,0","0.0","0","0.0",",0","13.05",",,,0","29.82",",,,0","13.7",",,,0","0",",,,0","23.19","1,0","31.38",",,,0","14.99","1,,,0","2049",",,,0"
"USC00296061","1973-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","348.1","0","132.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","34.4",",0,13,","238.7",",,,0","3.6","0","3.6",",0","13.29",",,,0","29.43",",,,0","33.0",",,,0","0",",,,0","22.49",",0","30.69",",,,0","14.30",",,,0","1771",",,,0"
"USC00296061","1973-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","365.9","0","17.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","30.6",",0,02,","","","57.9","0","54.3",",0","","","","","32.2",",,,0","0",",,,0","17.12",",0","25.31",",,,0","8.92",",,,0","",""
"USC00296061","1973-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","365.9","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","","","","","-2.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","26.7","3,0,02,","","","237.7","0","179.8","3,0","","","","","7.4",",,,0","0",",,,0","11.91","3,0","20.44","3,,,0","3.39","3,,,0","",""
"USC00296061","1973-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","365.9","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","76",",,0,28,+","51",",,0,27,","6.6",",,0,27,","20.6",",0,12,","","","634.6","0","396.9",",0","","","","","10.9",",,,0","76",",,,0","5.10",",0","11.72",",,,0","-1.52",",,,0","",""
"USC00296061","1973-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","365.9","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,26,","25",",,0,03,","25",",,0,03,","2.5",",,0,03,","13.3",",0,02,","","","1205.7","0","571.1",",0","","","","","3.0",",,,0","25",",,,0","-0.69","1,0","5.00",",,,0","-6.39","1,,,0","",""
"USC00296061","1974-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","7",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,03,","381",",,0,08,","178",",,0,02,","18.0",",,0,02,","6.1",",0,10,","","","1891.8","0","686.1",",0","","","","","56.1",",,,0","584",",,,0","-3.80",",0","1.65",",,,0","-9.24",",,,0","",""
"USC00296061","1974-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","24","2,0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,10,+","152","2,,0,07,+","25",",,0,21,","6.6",",,0,14,","12.2",",0,28,","","","2479.9","0","588.1",",0","","","","","8.6",",,,0","25",",,,0","-2.67",",0","4.70",",,,0","-10.04",",,,0","",""
"USC00296061","1974-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,11,","25",",,0,10,","13",",,0,10,","11.4",",,0,10,","22.2",",0,31,","","","2831.5","0","351.6",",0","","","","","11.4",",,,0","13",",,,0","6.99",",0","14.69",",,,0","-0.71",",,,0","",""
"USC00296061","1974-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","7","2,0","0","2,0","","","","","-7.8","2,0,13,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","23.9","2,0,24,+","","","3098.4","0","266.9","2,0","","","","","16.3",",,,0","0",",,,0","8.80","2,0","17.13","2,,,0","0.47","2,,,0","",""
"USC00296061","1974-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","5.6","0","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","31.1",",0,27,","","","3172.1","0","73.7",",0","","","","","1.3",",,,0","0",",,,0","16.14",",0","25.28",",,,0","6.99",",,,0","",""
"USC00296061","1974-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","123.0","0","117.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","36.1",",0,26,","","","3204.9","0","32.8",",0","","","","","1.0",",,,0","0",",,,0","21.15",",0","29.98",",,,0","12.33",",,,0","",""
"USC00296061","1974-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","252.6","0","129.6","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","","","11.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","36.7","4,0,01,","","","0.0","0","0.0","4,0","","","","","57.7",",,,0","0",",,,0","23.31","5,0","31.28","4,,,0","15.34","4,,,0","",""
"USC00296061","1974-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","366.7","0","114.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","33.3",",0,19,","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","22.01",",0","29.81",",,,0","14.22",",,,0","",""
"USC00296061","1974-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","401.2","0","34.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","32.2",",0,10,","198.8",",,,0","37.3","0","37.3",",0","","","","","8.9",",,,0","0",",,,0","18.24",",0","26.38",",,,0","10.10",",,,0","2340",",,,0"
"USC00296061","1974-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","401.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","25.6",",0,06,+","89.4","3,,,0","213.7","0","176.4",",0","","","","","56.1",",,,0","0",",,,0","12.64",",0","19.33",",,,0","5.96",",,,0","",""
"USC00296061","1974-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","401.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","15.6",",0,16,","","","642.9","0","429.2",",0","","","","","17.5",",,,0","0",",,,0","4.03",",0","9.91",",,,0","-1.86",",,,0","",""
"USC00296061","1974-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","401.2","0","0.0","1,0","4",",0","1",",0","0",",0","3","1,0","2",",0","1","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-17.8","1,0,25,","51","1,,0,08,","64",",,0,26,","4.3",",,0,08,","9.4",",0,05,","","","1277.9","0","635.0",",0","","","","","8.6",",,,0","141",",,,0","-2.82","1,0","2.65",",,,0","-8.29","1,,,0","",""
"USC00296061","1975-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","21","2,0","2",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,12,","102","2,,0,07,","76",",,0,02,","4.6",",,0,30,+","12.2",",0,26,","","","1988.8","0","710.9",",0","","","","","15.8",",,,0","163",",,,0","-4.60",",0","1.82",",,,0","-11.02",",,,0","",""
"USC00296061","1975-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,23,","102",",,0,18,+","102",",,0,17,+","14.5",",,0,17,","10.0",",0,27,","","","2547.8","0","559.0",",0","","","","","28.6",",,,0","229",",,,0","-1.63",",0","4.98",",,,0","-8.24",",,,0","",""
"USC00296061","1975-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,28,","76",",,0,28,","51",",,0,27,","10.2",",,0,08,","16.7",",0,21,+","","","3013.5","0","465.7",",0","","","","","42.2",",,,0","76",",,,0","3.31",",0","9.82",",,,0","-3.20",",,,0","",""
"USC00296061","1975-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,02,","0",",T,0,08,+","0",",T,0,07,","17.8",",,0,12,","23.9",",0,28,","117.1","3,,,0","3350.1","0","336.6",",0","","","","","31.5",",,,0","0",",T,,0","7.11",",0","14.99",",,,0","-0.76",",,,0","2460",",,,0"
"USC00296061","1975-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","1.7","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","28.3",",0,16,","221.2","4,,,0","3533.8","0","183.7",",0","","","","","31.8",",,,0","0",",,,0","12.46",",0","20.68",",,,0","4.25",",,,0","2192",",,,0"
"USC00296061","1975-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","28.7","0","27.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","32.2",",0,30,+","214.9","3,,,0","3570.5","0","36.7",",0","","","","","0.0",",T,,0","0",",,,0","18.01",",0","27.13",",,,0","8.89",",,,0","1420","3,,,0"
"USC00296061","1975-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","182.1","0","153.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,+","34.4",",0,21,+","218.0","3,,,0","0.0","0","0.0",",0","","","","","31.3",",,,0","0",",,,0","23.28",",0","31.40",",,,0","15.16",",,,0","1073","2,,,0"
"USC00296061","1975-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","284.2","0","102.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","35.0",",0,11,+","","","1.4","0","1.4",",0","","","","","34.8",",,,0","0",",,,0","21.58",",0","29.92",",,,0","13.25",",,,0","1298",",,,0"
"USC00296061","1975-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","297.9","0","13.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","30.6",",0,02,","169.2",",,,0","47.4","0","46.0",",0","","","","","58.5",",,,0","0",",,,0","17.26",",0","25.02",",,,0","9.49",",,,0","1475",",,,0"
"USC00296061","1975-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","297.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,12,+","","","238.5","0","191.1",",0","","","","","0.0",",,,0","0",",,,0","12.17",",0","21.20",",,,0","3.14",",,,0","1122","2,,,0"
"USC00296061","1975-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","297.9","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,26,","","","","","9.1",",,0,27,","20.6",",0,06,","","","697.0","0","458.5",",0","","","","","28.2",",,,0","","","3.05",",0","10.23",",,,0","-4.13",",,,0","",""
"USC00296061","1975-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","297.9","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,01,","","","","","11.2",",,0,21,","12.2",",0,13,","","","1308.6","0","611.6",",0","","","","","11.2",",,,0","","","-1.40",",0","4.09",",,,0","-6.88",",,,0","",""
"USC00296061","1976-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","2,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,02,","","","0","2,T,0,25,","0.8","1,,0,01,","11.1",",0,30,","","","1959.5","0","650.9",",0","","","","","0.8","1,,,0","0","2,T,,0","-2.66",",0","3.84",",,,0","-9.16",",,,0","",""
"USC00296061","1976-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,22,","","","","","24.1",",,0,17,","17.8",",0,29,","","","2387.7","0","428.2",",0","","","","","42.2",",,,0","","","3.57",",0","9.79",",,,0","-2.65",",,,0","",""
"USC00296061","1976-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","18.9",",0,24,","","","2820.2","0","432.5",",0","","","","","1.8",",,,0","0",",,,0","4.38",",0","12.04",",,,0","-3.28",",,,0","",""
"USC00296061","1976-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","23.9",",0,12,","143.5","4,,,0","3070.9","0","250.7",",0","10.39","5,,,0","26.01","5,,,0","19.3",",,,0","0",",,,0","9.98",",0","18.07",",,,0","1.88",",,,0","1727","3,,,0"
"USC00296061","1976-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","","","","","","","","","","","","","70.6",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1976-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1976-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","151.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","20","2,0","","","","","7.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","37.2","2,0,11,","246.8","5,,,0","0.0","0","0.0","2,0","21.15","2,,,0","38.21","2,,,0","44.5",",,,0","0",",,,0","23.79","3,0","32.48","2,,,0","15.11","3,,,0","1307","4,,,0"
"USC00296061","1976-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","86.3","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","1","3,0","","","","","11.7","4,0,08,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","32.2","3,0,23,","","","0.0","0","0.0","3,0","19.18","3,,,0","35.87","3,,,0","17.0",",,,0","0",",,,0","21.50","4,0","29.30","3,,,0","13.70","4,,,0","",""
"USC00296061","1976-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","22.2","5,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","1","4,0","","","","","6.7","4,0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","32.2","4,0,05,","","","42.6","0","42.6","4,0","16.88","4,,,0","","","41.2",",,,0","0",",,,0","17.68","5,0","24.72","4,,,0","10.63","4,,,0","",""
"USC00296061","1976-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1976-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0","1,0","0","1,0","0","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00296061","1976-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1977-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,03,","","","","","","","","","","","","","19.8",",,,0","","","","","","","","","",""
"USC00296061","1977-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","1.3",",,0,24,","","","","","","","","","","","","","2.1",",,,0","0",",T,,0","","","","","","","",""
"USC00296061","1977-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","13",",,0,01,","1.5",",,0,01,","","","","","","","","","","","","","2.3",",,,0","13",",,,0","","","","","","","",""
"USC00296061","1977-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","","","","","","","","","4.9",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1977-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","","","","","","","21.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1977-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","","","","","","","","","","","","","6.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1977-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","150.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","35.0","1,0,31,","","","0.0","0","0.0","1,0","","","","","36.8",",,,0","0",",,,0","23.36","1,0","31.33","1,,,0","15.39","1,,,0","",""
"USC00296061","1977-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","135.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","34.4",",0,07,+","","","0.0","0","0.0",",0","","","","","53.4",",,,0","0",",,,0","22.90","1,0","30.67",",,,0","15.12","1,,,0","",""
"USC00296061","1977-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","58.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","32.8",",0,08,+","","","27.5","0","27.5",",0","","","","","17.3",",,,0","0",",,,0","19.36",",0","27.18",",,,0","11.53",",,,0","",""
"USC00296061","1977-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","26.7",",0,04,","","","204.0","0","176.5",",0","","","","","5.1",",,,0","0",",,,0","12.66",",0","21.26",",,,0","4.06",",,,0","",""
