"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101906","1954-09","53.3331","6.3","1.0","ZOUTKAMP, NL","21",",E","14",",E","0",",E","","","","","8.5",",,E,15,","70.7",",,,E"
"NLE00101906","1954-10","53.3331","6.3","1.0","ZOUTKAMP, NL","17",",E","9",",E","0",",E","","","","","22.3",",,E,06,","84.6",",,,E"
"NLE00101906","1954-11","53.3331","6.3","1.0","ZOUTKAMP, NL","21",",E","10",",E","0",",E","","","","","8.4",",,E,07,","64.3",",,,E"
"NLE00101906","1954-12","53.3331","6.3","1.0","ZOUTKAMP, NL","23",",E","10",",E","0",",E","","","","","11.3",",,E,04,","71.4",",,,E"
"NLE00101906","1955-01","53.3331","6.3","1.0","ZOUTKAMP, NL","9",",E","3",",E","0",",E","","","","","16.4",",,E,16,","40.8",",,,E"
"NLE00101906","1955-02","53.3331","6.3","1.0","ZOUTKAMP, NL","12",",E","5",",E","0",",E","","","","","7.8",",,E,02,","32.3",",,,E"
"NLE00101906","1955-03","53.3331","6.3","1.0","ZOUTKAMP, NL","10",",E","3",",E","0",",E","","","","","13.4",",,E,26,","27.5",",,,E"
"NLE00101906","1955-04","53.3331","6.3","1.0","ZOUTKAMP, NL","8",",E","2",",E","0",",E","","","","","6.9",",,E,08,","21.0",",,,E"
"NLE00101906","1955-05","53.3331","6.3","1.0","ZOUTKAMP, NL","16",",E","8",",E","0",",E","","","","","10.8",",,E,06,","66.4",",,,E"
"NLE00101906","1955-06","53.3331","6.3","1.0","ZOUTKAMP, NL","9",",E","5",",E","0",",E","","","","","24.7",",,E,07,","66.4",",,,E"
"NLE00101906","1955-07","53.3331","6.3","1.0","ZOUTKAMP, NL","4",",E","2",",E","0",",E","","","","","4.3",",,E,18,","10.4",",,,E"
"NLE00101906","1955-08","53.3331","6.3","1.0","ZOUTKAMP, NL","8",",E","5",",E","0",",E","","","","","25.3",",,E,18,","68.4",",,,E"
"NLE00101906","1955-09","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","7",",E","1",",E","","","","","55.7",",,E,14,","100.4",",,,E"
"NLE00101906","1955-10","53.3331","6.3","1.0","ZOUTKAMP, NL","20",",E","13",",E","0",",E","","","","","15.9",",,E,26,","125.9",",,,E"
"NLE00101906","1955-11","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","3",",E","0",",E","","","","","7.5",",,E,08,","31.3",",,,E"
"NLE00101906","1955-12","53.3331","6.3","1.0","ZOUTKAMP, NL","21",",E","10",",E","0",",E","","","","","20.6",",,E,09,","81.2",",,,E"
"NLE00101906","1956-01","53.3331","6.3","1.0","ZOUTKAMP, NL","16",",E","12",",E","0",",E","1",",","40",",,E,25,","20.3",",,E,23,","111.2",",,,E"
"NLE00101906","1956-02","53.3331","6.3","1.0","ZOUTKAMP, NL","11",",E","7",",E","0",",E","8",",","150",",,E,20,","7.5",",,E,29,","39.4",",,,E"
"NLE00101906","1956-03","53.3331","6.3","1.0","ZOUTKAMP, NL","7",",E","4",",E","0",",E","0",",","20",",,E,14,","8.2",",,E,01,","23.7",",,,E"
"NLE00101906","1956-04","53.3331","6.3","1.0","ZOUTKAMP, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,10,","26.2",",,,E"
"NLE00101906","1956-05","53.3331","6.3","1.0","ZOUTKAMP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,18,","43.9",",,,E"
"NLE00101906","1956-06","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,14,","41.9",",,,E"
"NLE00101906","1956-07","53.3331","6.3","1.0","ZOUTKAMP, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,14,","103.8",",,,E"
"NLE00101906","1956-08","53.3331","6.3","1.0","ZOUTKAMP, NL","21",",E","13",",E","2",",E","0",",","0",",,E,31,+","35.4",",,E,24,","165.1",",,,E"
"NLE00101906","1956-09","53.3331","6.3","1.0","ZOUTKAMP, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,11,","42.5",",,,E"
"NLE00101906","1956-10","53.3331","6.3","1.0","ZOUTKAMP, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,28,","89.6",",,,E"
"NLE00101906","1956-11","53.3331","6.3","1.0","ZOUTKAMP, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,28,","44.1",",,,E"
"NLE00101906","1956-12","53.3331","6.3","1.0","ZOUTKAMP, NL","18",",E","6",",E","0",",E","0",",","20",",,E,20,","11.8",",,E,11,","52.4",",,,E"
"NLE00101906","1957-01","53.3331","6.3","1.0","ZOUTKAMP, NL","15",",E","9",",E","0",",E","0",",","20",",,E,02,","16.2",",,E,31,","64.1",",,,E"
"NLE00101906","1957-02","53.3331","6.3","1.0","ZOUTKAMP, NL","19",",E","10",",E","0",",E","0",",","20",",,E,24,","13.7",",,E,13,","76.4",",,,E"
"NLE00101906","1957-03","53.3331","6.3","1.0","ZOUTKAMP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,15,","55.3",",,,E"
"NLE00101906","1957-04","53.3331","6.3","1.0","ZOUTKAMP, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,18,","6.6",",,,E"
"NLE00101906","1957-05","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,11,","54.7",",,,E"
"NLE00101906","1957-06","53.3331","6.3","1.0","ZOUTKAMP, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,04,","34.4",",,,E"
"NLE00101906","1957-07","53.3331","6.3","1.0","ZOUTKAMP, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,28,","95.5",",,,E"
"NLE00101906","1957-08","53.3331","6.3","1.0","ZOUTKAMP, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,13,","140.7",",,,E"
"NLE00101906","1957-09","53.3331","6.3","1.0","ZOUTKAMP, NL","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,11,","149.5",",,,E"
"NLE00101906","1957-10","53.3331","6.3","1.0","ZOUTKAMP, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,31,","82.9",",,,E"
"NLE00101906","1957-11","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,06,","56.7",",,,E"
"NLE00101906","1957-12","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,07,","61.4",",,,E"
"NLE00101906","1958-01","53.3331","6.3","1.0","ZOUTKAMP, NL","20",",E","8",",E","0",",E","1",",","40",",,E,22,","11.6",",,E,05,","64.1",",,,E"
"NLE00101906","1958-02","53.3331","6.3","1.0","ZOUTKAMP, NL","20",",E","10",",E","0",",E","0",",","20",",,E,28,+","15.1",",,E,04,","64.6",",,,E"
"NLE00101906","1958-03","53.3331","6.3","1.0","ZOUTKAMP, NL","12",",E","5",",E","0",",E","0",",","20",",,E,02,+","8.5",",,E,28,","26.3",",,,E"
"NLE00101906","1958-04","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,26,","37.1",",,,E"
"NLE00101906","1958-05","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,25,","55.2",",,,E"
"NLE00101906","1958-06","53.3331","6.3","1.0","ZOUTKAMP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,23,","41.8",",,,E"
"NLE00101906","1958-07","53.3331","6.3","1.0","ZOUTKAMP, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,16,","99.9",",,,E"
"NLE00101906","1958-08","53.3331","6.3","1.0","ZOUTKAMP, NL","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,11,","95.8",",,,E"
"NLE00101906","1958-09","53.3331","6.3","1.0","ZOUTKAMP, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,08,","84.1",",,,E"
"NLE00101906","1958-10","53.3331","6.3","1.0","ZOUTKAMP, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,31,","94.4",",,,E"
"NLE00101906","1958-11","53.3331","6.3","1.0","ZOUTKAMP, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,09,","17.5",",,,E"
"NLE00101906","1958-12","53.3331","6.3","1.0","ZOUTKAMP, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,08,","74.9",",,,E"
"NLE00101906","1959-01","53.3331","6.3","1.0","ZOUTKAMP, NL","22",",E","16",",E","0",",E","11",",","150",",,E,12,+","14.1",",,E,07,","106.2",",,,E"
"NLE00101906","1959-02","53.3331","6.3","1.0","ZOUTKAMP, NL","5",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.4",",,E,21,","5.7",",,,E"
"NLE00101906","1959-03","53.3331","6.3","1.0","ZOUTKAMP, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,25,","42.6",",,,E"
"NLE00101906","1959-04","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,29,","46.1",",,,E"
"NLE00101906","1959-05","53.3331","6.3","1.0","ZOUTKAMP, NL","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,03,","12.5",",,,E"
"NLE00101906","1959-06","53.3331","6.3","1.0","ZOUTKAMP, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,22,","52.2",",,,E"
"NLE00101906","1959-07","53.3331","6.3","1.0","ZOUTKAMP, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,31,","48.2",",,,E"
"NLE00101906","1959-08","53.3331","6.3","1.0","ZOUTKAMP, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,21,","13.7",",,,E"
"NLE00101906","1959-09","53.3331","6.3","1.0","ZOUTKAMP, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,21,","5.0",",,,E"
"NLE00101906","1959-10","53.3331","6.3","1.0","ZOUTKAMP, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,26,","80.6",",,,E"
"NLE00101906","1959-11","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,09,","40.5",",,,E"
"NLE00101906","1959-12","53.3331","6.3","1.0","ZOUTKAMP, NL","16",",E","6",",E","0",",E","0",",","20",",,E,11,+","7.1",",,E,22,","40.2",",,,E"
"NLE00101906","1960-01","53.3331","6.3","1.0","ZOUTKAMP, NL","24",",E","9",",E","0",",E","5",",","80",",,E,18,+","11.8",",,E,25,","61.9",",,,E"
"NLE00101906","1960-02","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","7",",E","0",",E","1","1,","40","1,,E,15,","6.6",",,E,16,","39.5",",,,E"
"NLE00101906","1960-03","53.3331","6.3","1.0","ZOUTKAMP, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,03,","17.1",",,,E"
"NLE00101906","1960-04","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,07,","23.8",",,,E"
"NLE00101906","1960-05","53.3331","6.3","1.0","ZOUTKAMP, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,13,","34.9",",,,E"
"NLE00101906","1960-06","53.3331","6.3","1.0","ZOUTKAMP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,28,","60.3",",,,E"
"NLE00101906","1960-07","53.3331","6.3","1.0","ZOUTKAMP, NL","23",",E","14",",E","2",",E","0",",","0",",,E,31,+","86.1",",,E,08,","188.9",",,,E"
"NLE00101906","1960-08","53.3331","6.3","1.0","ZOUTKAMP, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","39.7",",,E,29,","134.7",",,,E"
"NLE00101906","1960-09","53.3331","6.3","1.0","ZOUTKAMP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,19,","80.6",",,,E"
"NLE00101906","1960-10","53.3331","6.3","1.0","ZOUTKAMP, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,13,+","116.9",",,,E"
"NLE00101906","1960-11","53.3331","6.3","1.0","ZOUTKAMP, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,01,","138.1",",,,E"
"NLE00101906","1960-12","53.3331","6.3","1.0","ZOUTKAMP, NL","18",",E","6",",E","1",",E","0",",","0",",,E,31,+","47.5",",,E,03,","86.2",",,,E"
"NLE00101906","1961-01","53.3331","6.3","1.0","ZOUTKAMP, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,04,","76.3",",,,E"
"NLE00101906","1961-02","53.3331","6.3","1.0","ZOUTKAMP, NL","18",",E","9",",E","0",",E","0",",","20",",,E,05,","18.3",",,E,27,","77.8",",,,E"
"NLE00101906","1961-03","53.3331","6.3","1.0","ZOUTKAMP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,20,","44.8",",,,E"
"NLE00101906","1961-04","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,02,","46.4",",,,E"
"NLE00101906","1961-05","53.3331","6.3","1.0","ZOUTKAMP, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,29,","39.1",",,,E"
"NLE00101906","1961-06","53.3331","6.3","1.0","ZOUTKAMP, NL","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,26,","32.0",",,,E"
"NLE00101906","1961-07","53.3331","6.3","1.0","ZOUTKAMP, NL","23",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,13,","102.9",",,,E"
"NLE00101906","1961-08","53.3331","6.3","1.0","ZOUTKAMP, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,21,","126.5",",,,E"
"NLE00101906","1961-09","53.3331","6.3","1.0","ZOUTKAMP, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","34.4",",,E,28,","90.0",",,,E"
"NLE00101906","1961-10","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,17,","115.1",",,,E"
"NLE00101906","1961-11","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,30,","58.9",",,,E"
"NLE00101906","1961-12","53.3331","6.3","1.0","ZOUTKAMP, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,31,","102.1",",,,E"
"NLE00101906","1962-01","53.3331","6.3","1.0","ZOUTKAMP, NL","25",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,21,","87.6",",,,E"
"NLE00101906","1962-02","53.3331","6.3","1.0","ZOUTKAMP, NL","15",",E","6",",E","0",",E","0",",","20",",,E,04,+","6.1",",,E,13,","39.5",",,,E"
"NLE00101906","1962-03","53.3331","6.3","1.0","ZOUTKAMP, NL","16",",E","4",",E","0",",E","0",",","20",",,E,06,+","7.5",",,E,29,","28.4",",,,E"
"NLE00101906","1962-04","53.3331","6.3","1.0","ZOUTKAMP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,07,","72.7",",,,E"
"NLE00101906","1962-05","53.3331","6.3","1.0","ZOUTKAMP, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,09,","58.5",",,,E"
"NLE00101906","1962-06","53.3331","6.3","1.0","ZOUTKAMP, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,25,","27.9",",,,E"
"NLE00101906","1962-07","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,26,","65.0",",,,E"
"NLE00101906","1962-08","53.3331","6.3","1.0","ZOUTKAMP, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,23,","67.8",",,,E"
"NLE00101906","1962-09","53.3331","6.3","1.0","ZOUTKAMP, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,06,","91.7",",,,E"
"NLE00101906","1962-10","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,26,","48.6",",,,E"
"NLE00101906","1962-11","53.3331","6.3","1.0","ZOUTKAMP, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,15,","36.8",",,,E"
"NLE00101906","1962-12","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","9",",E","0",",E","0",",","20",",,E,31,+","18.5",",,E,14,","70.1",",,,E"
"NLE00101906","1963-01","53.3331","6.3","1.0","ZOUTKAMP, NL","6",",E","2",",E","0",",E","","","","","5.1",",,E,04,","12.9",",,,E"
"NLE00101906","1963-02","53.3331","6.3","1.0","ZOUTKAMP, NL","8",",E","1",",E","0",",E","","","","","2.6",",,E,12,","7.3",",,,E"
"NLE00101906","1963-03","53.3331","6.3","1.0","ZOUTKAMP, NL","17",",E","8",",E","0",",E","1","5,","150","5,,E,06,","7.0",",,E,11,","44.6",",,,E"
"NLE00101906","1963-04","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,16,","45.7",",,,E"
"NLE00101906","1963-05","53.3331","6.3","1.0","ZOUTKAMP, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,21,","73.7",",,,E"
"NLE00101906","1963-06","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","5",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,18,","64.0",",,,E"
"NLE00101906","1963-07","53.3331","6.3","1.0","ZOUTKAMP, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,06,","47.4",",,,E"
"NLE00101906","1963-08","53.3331","6.3","1.0","ZOUTKAMP, NL","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,10,","142.7",",,,E"
"NLE00101906","1963-09","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,25,","73.7",",,,E"
"NLE00101906","1963-10","53.3331","6.3","1.0","ZOUTKAMP, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,05,","54.1",",,,E"
"NLE00101906","1963-11","53.3331","6.3","1.0","ZOUTKAMP, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,17,","99.6",",,,E"
"NLE00101906","1963-12","53.3331","6.3","1.0","ZOUTKAMP, NL","10",",E","2",",E","0",",E","5",",","80",",,E,22,+","4.1",",,E,26,","17.5",",,,E"
"NLE00101906","1964-01","53.3331","6.3","1.0","ZOUTKAMP, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,30,","17.1",",,,E"
"NLE00101906","1964-02","53.3331","6.3","1.0","ZOUTKAMP, NL","13",",E","5",",E","0",",E","0",",","20",",,E,21,+","6.2",",,E,23,","26.1",",,,E"
"NLE00101906","1964-03","53.3331","6.3","1.0","ZOUTKAMP, NL","10",",E","5",",E","0",",E","0",",","10",",,E,04,","11.5",",,E,19,","41.9",",,,E"
"NLE00101906","1964-04","53.3331","6.3","1.0","ZOUTKAMP, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,23,","50.3",",,,E"
