"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEF0018","2017-05","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","8",",N","2",",N","","","","","64.3",",,N,24,","166.0",",,,N","",""
"US1GAEF0018","2017-06","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","17",",N","11",",N","2",",N","","","","","43.2",",,N,26,","154.7",",,,N","",""
"US1GAEF0018","2017-09","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","5",",N","3",",N","","","","","127.0",",,N,12,","243.9",",,,N","",""
"US1GAEF0018","2017-10","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","5",",N","0",",N","","","","","23.4",",,N,24,","56.0",",,,N","",""
"US1GAEF0018","2017-11","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","4",",N","0",",N","","","","","13.7",",,N,10,","31.2",",,,N","",""
"US1GAEF0018","2017-12","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","11",",N","5",",N","1",",N","","","","","35.3",",,N,08,","73.3",",,,N","",""
"US1GAEF0018","2018-01","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","4",",N","1",",N","","","","","27.7",",,N,13,","63.0",",,,N","",""
"US1GAEF0018","2018-02","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","4",",N","0",",N","","","","","16.0",",,N,10,","39.7",",,,N","",""
"US1GAEF0018","2018-03","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","13",",N","8",",N","0",",N","","","","","12.2",",,N,12,","52.2",",,,N","",""
"US1GAEF0018","2018-04","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","4",",N","2",",N","","","","","37.3",",,N,16,","94.3",",,,N","",""
"US1GAEF0018","2018-05","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","14",",N","10",",N","4",",N","","","","","68.3",",,N,17,","230.5",",,,N","",""
"US1GAEF0018","2018-07","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","14",",N","11",",N","1",",N","","","","","55.6",",,N,20,","166.8",",,,N","",""
"US1GAEF0018","2018-09","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","13",",N","5",",N","1",",N","","","","","26.4",",,N,30,","54.2",",,,N","",""
"US1GAEF0018","2018-10","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","5",",N","1",",N","","","","","53.6",",,N,10,","88.6",",,,N","",""
"US1GAEF0018","2018-11","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","14",",N","6",",N","0",",N","","","","","14.5",",,N,08,","59.7",",,,N","",""
"US1GAEF0018","2018-12","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","17",",N","10",",N","4",",N","","","","","103.4",",,N,02,","270.4",",,,N","",""
"US1GAEF0018","2019-01","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","12",",N","4",",N","1",",N","","","","","28.7",",,N,24,","75.2",",,,N","",""
"US1GAEF0018","2019-02","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","13",",N","6",",N","0",",N","","","","","6.9",",,N,20,","36.7",",,,N","",""
"US1GAEF0018","2019-03","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","4",",N","1",",N","","","","","28.2",",,N,04,","45.9",",,,N","",""
"US1GAEF0018","2019-04","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","11",",N","5",",N","2",",N","","","","","39.4",",,N,10,","113.4",",,,N","",""
"US1GAEF0018","2019-05","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","4",",N","2",",N","1",",N","","","","","25.7",",,N,13,","42.5",",,,N","",""
"US1GAEF0018","2019-06","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","17",",N","13",",N","3",",N","","","","","57.9",",,N,12,","282.1",",,,N","",""
"US1GAEF0018","2019-07","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","5",",N","3",",N","","","","","62.7",",,N,06,","171.8",",,,N","",""
"US1GAEF0018","2019-08","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","13",",N","9",",N","2",",N","","","","","26.9",",,N,21,","154.3",",,,N","",""
"US1GAEF0018","2019-09","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","4",",N","1",",N","","","","","34.8",",,N,02,","68.9",",,,N","",""
"US1GAEF0018","2019-10","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","11",",N","7",",N","1",",N","","","","","45.7",",,N,20,","115.6",",,,N","",""
"US1GAEF0018","2019-11","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","11",",N","5",",N","2",",N","","","","","29.2",",,N,17,","85.3",",,,N","",""
"US1GAEF0018","2019-12","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","12",",N","6",",N","2",",N","","","","","75.4",",,N,23,","157.7",",,,N","",""
"US1GAEF0018","2020-01","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","11",",N","7",",N","0",",N","","","","","13.5",",,N,04,","48.6",",,,N","",""
"US1GAEF0018","2020-02","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","13",",N","8",",N","2",",N","","","","","41.1",",,N,21,","138.2",",,,N","",""
"US1GAEF0018","2020-03","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","6",",N","2",",N","","","","","56.9",",,N,05,","133.6",",,,N","",""
"US1GAEF0018","2020-04","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","7",",N","6",",N","3",",N","","","","","95.0",",,N,20,","237.6",",,,N","",""
"US1GAEF0018","2020-05","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","7","3,N","2","3,N","0","3,N","","","","","22.1","3,,N,27,","60.4",",a,,N","",""
"US1GAEF0018","2020-07","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","10",",N","6",",N","2",",N","","","","","42.7",",,N,07,","111.1",",,,N","",""
"US1GAEF0018","2020-08","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","17",",N","9",",N","2",",N","","","","","62.0",",,N,07,","167.7",",,,N","",""
"US1GAEF0018","2020-09","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","16",",N","11",",N","1",",N","","","","","26.7",",,N,17,","149.8",",,,N","",""
"US1GAEF0018","2020-10","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","24.6",",,N,30,","37.6",",,,N","0","5,,,N"
"US1GAEF0018","2020-11","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","12","1,N","4","1,N","1","1,N","","","","","37.3","1,,N,11,","76.7","1,,,N","",""
"US1GAEF0018","2020-12","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","","","","","","","","","","","","","41.4","5,a,,N","",""
"US1GAEF0018","2021-01","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","12",",N","8",",N","0",",N","","","","","22.6",",,N,28,","85.1",",,,N","",""
"US1GAEF0018","2021-02","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","16",",N","10",",N","1",",N","","","","","37.6",",,N,19,","153.3",",,,N","",""
"US1GAEF0018","2021-03","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","6",",N","1",",N","","","","","59.7",",,N,03,","117.6",",,,N","",""
"US1GAEF0018","2021-04","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","66.3",",,N,25,","71.9",",,,N","0","5,,,N"
"US1GAEF0018","2021-05","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","4",",N","2",",N","0",",N","","","","","24.9",",,N,13,","33.3",",,,N","",""
"US1GAEF0018","2021-07","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","12","4,N","10","4,N","2","4,N","","","","","63.5","4,,N,  ,","193.4",",a,,N","",""
"US1GAEF0018","2021-08","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","14","4,N","7","4,N","0","4,N","","","","","25.1","4,,N,17,","97.6",",a,,N","",""
