"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSAG","2004-07","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","29.0","1,U","0","1,U","0","1,U","0","1,U","25","1,U","1","1,U","8.9","1,U,30,+","32.2","1,U,21,","38.9","U","38.9","1,U","18.00","1,U","23.94","1,,,U","12.06","1,,,U"
"USR0000MSAG","2004-08","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","8.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,21,","28.9",",U,01,","157.4","U","118.5",",U","14.78",",U","20.63",",,,U","8.93",",,,U"
"USR0000MSAG","2004-09","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","17.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,28,","28.9",",U,02,","265.7","U","108.3",",U","15.29",",U","20.64",",,,U","9.93",",,,U"
"USR0000MSAG","2004-10","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.2",",U,04,","25.0",",U,06,","602.8","U","337.1",",U","7.46",",U","11.75",",,,U","3.16",",,,U"
"USR0000MSAG","2004-11","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-12.2",",U,29,","16.1",",U,06,","1135.2","U","532.4",",U","0.59",",U","5.25",",,,U","-4.08",",,,U"
"USR0000MSAG","2004-12","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0","1,U","13",",U","30",",U","24","1,U","0","1,U","0","1,U","-33.3",",U,24,","3.3","1,U,30,+","1994.0","U","858.8","1,U","-10.00","1,U","-5.30","1,,,U","-14.71",",,,U"
"USR0000MSAG","2005-02","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","8",",U","28",",U","18",",U","0",",U","0",",U","-27.2",",U,18,","11.1",",U,04,","","","705.8",",U","-6.87",",U","-1.94",",,,U","-11.81",",,,U"
"USR0000MSAG","2005-03","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","8",",U","28",",U","15",",U","0",",U","0",",U","-26.7",",U,02,","14.4",",U,28,","","","706.4",",U","-4.45",",U","2.04",",,,U","-10.95",",,,U"
"USR0000MSAG","2005-04","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-5.6",",U,02,","27.2",",U,18,","","","343.0",",U","6.90",",U","12.82",",,,U","0.98",",,,U"
"USR0000MSAG","2005-05","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-4.4",",U,03,","23.3",",U,31,+","","","262.2",",U","9.87",",U","14.94",",,,U","4.81",",,,U"
"USR0000MSAG","2005-06","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","29.1",",U","0",",U","0",",U","0",",U","20",",U","1",",U","5.6",",U,09,","33.3",",U,23,","","","50.7",",U","17.61",",U","23.17",",,,U","12.06",",,,U"
"USR0000MSAG","2005-07","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","88.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,27,","32.8",",U,17,","27.6","U","27.6",",U","20.28",",U","26.43",",,,U","14.13",",,,U"
"USR0000MSAG","2005-08","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","44.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,23,","32.8",",U,07,","72.4","U","44.8",",U","18.33",",U","24.45",",,,U","12.21",",,,U"
"USR0000MSAG","2005-09","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","20.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,29,","31.1",",U,10,","184.6","U","112.2",",U","15.27",",U","21.29",",,,U","9.25",",,,U"
"USR0000MSAG","2005-10","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.6",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.3",",U,27,+","26.1",",U,01,","512.3","U","327.7",",U","7.78",",U","12.59",",,,U","2.96",",,,U"
"USR0000MSAG","2005-11","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0","4,U","1","2,U","21","2,U","5","2,U","0","2,U","0","2,U","-18.3","2,U,17,","15.6","2,U,11,+","992.1","U","479.8","2,U","-0.46","4,U","4.13","2,,,U","-5.04","2,,,U"
"USR0000MSAG","2005-12","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","6",",U","31",",U","26",",U","0",",U","0",",U","-21.1",",U,05,","5.0",",U,22,","1799.7","U","807.6",",U","-7.72",",U","-4.73",",,,U","-10.71",",,,U"
"USR0000MSAG","2006-01","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0","2,U","2","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-21.1","1,U,21,","9.4","1,U,27,","2456.2","U","656.5","1,U","-4.41","2,U","-0.30","1,,,U","-8.52","1,,,U"
"USR0000MSAG","2006-02","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","28",",U","26",",U","0",",U","0",",U","-30.6",",U,18,","2.2",",U,14,","3268.3","U","812.1",",U","-10.67",",U","-4.81",",,,U","-16.53",",,,U"
"USR0000MSAG","2006-03","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-15.0",",U,15,","12.2",",U,29,","3864.9","U","596.6",",U","-0.91",",U","4.02",",,,U","-5.84",",,,U"
"USR0000MSAG","2006-04","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-5.6",",U,08,","22.8",",U,23,","4170.0","U","305.1",",U","8.16",",U","14.23",",,,U","2.10",",,,U"
"USR0000MSAG","2006-05","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","11.1","U","11.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,22,","29.4",",U,29,","4354.0","U","184.0",",U","12.76",",U","18.27",",,,U","7.25",",,,U"
"USR0000MSAG","2006-06","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","31.7","U","20.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,12,+","29.4",",U,30,","4403.7","U","49.7",",U","17.36",",U","23.83",",,,U","10.89",",,,U"
"USR0000MSAG","2006-07","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","165.6","U","133.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.0",",U,05,","36.7",",U,31,+","3.6","U","3.6",",U","22.54",",U","29.52",",,,U","15.55",",,,U"
"USR0000MSAG","2006-08","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","205.0","U","39.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,22,","29.4",",U,27,","20.8","U","17.2",",U","19.05",",U","24.81",",,,U","13.29",",,,U"
"USR0000MSAG","2006-09","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","209.2","U","4.2",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,20,","27.8",",U,07,+","199.5","U","178.7",",U","12.52",",U","18.35",",,,U","6.68",",,,U"
"USR0000MSAG","2006-12","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","4",",U","30",",U","14",",U","0",",U","0",",U","-21.7",",U,07,","7.8",",U,09,","","","706.4",",U","-4.45",",U","-0.54",",,,U","-8.37",",,,U"
"USR0000MSAG","2007-05","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","9.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,17,","30.0",",U,14,","","","173.8",",U","13.02",",U","19.26",",,,U","6.77",",,,U"
"USR0000MSAG","2007-06","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","35.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,06,","30.0",",U,25,+","","","50.3",",U","17.85",",U","24.73",",,,U","10.98",",,,U"
"USR0000MSAG","2007-07","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","79.1",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.6",",U,13,","32.2",",U,24,+","30.6","U","30.6",",U","19.90",",U","26.50",",,,U","13.29",",,,U"
"USR0000MSAG","2007-09","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","14.5","3,U","0","2,U","3","2,U","0","2,U","11","2,U","0","2,U","-2.8","2,U,15,","30.6","2,U,05,","","","137.0","2,U","13.73","3,U","19.96","2,,,U","7.50","2,,,U"
"USR0000MSAG","2007-10","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-6.7",",U,28,","22.8",",U,04,","","","292.0",",U","8.91",",U","13.52",",,,U","4.31",",,,U"
"USR0000MSAG","2007-11","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0",",U","2",",U","24",",U","12",",U","0",",U","0",",U","-20.0",",U,30,","11.1",",U,12,+","","","602.3",",U","-1.74",",U","1.57",",,,U","-5.05",",,,U"
"USR0000MSAG","2007-12","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","","","0.0","3,U","10","2,U","29","2,U","27","1,U","0","1,U","0","1,U","-26.1","2,U,09,+","1.1","1,U,22,+","","","812.6","1,U","-10.64","3,U","-6.05","1,,,U","-15.22","2,,,U"
"USR0000MSAG","2008-01","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0","3,U","16","1,U","30","1,U","23","2,U","0","2,U","0","2,U","-29.4","1,U,30,+","6.1","2,U,07,","","","846.7","2,U","-11.97","3,U","-6.48","2,,,U","-17.46","1,,,U"
"USR0000MSAG","2008-02","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0","2,U","13","1,U","28","1,U","24","1,U","0","1,U","0","1,U","-31.1","1,U,11,","3.3","1,U,24,","","","818.3","1,U","-11.89","2,U","-5.89","1,,,U","-17.90","1,,,U"
"USR0000MSAG","2008-03","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","31",",U","11",",U","0",",U","0",",U","-26.7",",U,07,","8.9",",U,11,","","","718.4",",U","-4.84",",U","0.46",",,,U","-10.14",",,,U"
"USR0000MSAG","2008-04","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","1","1,U","0","1,U","-8.3","1,U,14,","21.1","1,U,23,","","","416.6","1,U","3.56","2,U","8.83","1,,,U","-1.71","1,,,U"
"USR0000MSAG","2008-05","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.7",",U,05,","23.3",",U,16,","","","278.1",",U","9.36",",U","15.74",",,,U","2.99",",,,U"
"USR0000MSAG","2008-06","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,18,","28.9",",U,25,","","","93.0",",U","15.58",",U","21.51",",,,U","9.64",",,,U"
"USR0000MSAG","2008-07","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","42.3","U","32.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,14,+","30.6",",U,06,","27.8","U","27.8",",U","18.47",",U","24.64",",,,U","12.30",",,,U"
"USR0000MSAG","2008-08","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","69.5","U","27.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,25,","30.0",",U,17,","64.2","U","36.4",",U","18.04",",U","24.73",",,,U","11.35",",,,U"
"USR0000MSAG","2008-09","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","77.8","U","8.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,09,","28.9",",U,01,","223.1","U","158.9",",U","13.31",",U","18.59",",,,U","8.04",",,,U"
"USR0000MSAG","2008-10","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","77.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,28,","20.0",",U,30,","574.8","U","351.7",",U","6.99",",U","11.77",",,,U","2.21",",,,U"
"USR0000MSAG","2008-11","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","77.8","U","0.0",",U","0",",U","24",",U","15",",U","0",",U","0",",U","-15.6",",U,25,","20.0",",U,04,","1177.8","U","603.0",",U","-1.77",",U","2.01",",,,U","-5.54",",,,U"
"USR0000MSAG","2008-12","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","77.8","U","0.0",",U","18",",U","31",",U","28",",U","0",",U","0",",U","-31.1",",U,16,","1.7",",U,27,","2186.5","U","1008.7",",U","-14.21",",U","-8.81",",,,U","-19.60",",,,U"
"USR0000MSAG","2009-01","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","23",",U","31",",U","30",",U","0",",U","0",",U","-33.3",",U,16,","6.7",",U,31,","3251.7","U","1065.2",",U","-16.03",",U","-9.61",",,,U","-22.45",",,,U"
"USR0000MSAG","2009-02","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0","2,U","12","1,U","26","1,U","19","1,U","0","1,U","0","1,U","-28.9","1,U,28,","5.0","1,U,10,","3966.8","U","715.1","1,U","-9.20","2,U","-3.27","1,,,U","-15.13","1,,,U"
"USR0000MSAG","2009-03","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","27",",U","13",",U","0",",U","0",",U","-28.3",",U,12,","16.7",",U,16,","4641.7","U","674.9",",U","-3.44",",U","1.66",",,,U","-8.54",",,,U"
"USR0000MSAG","2009-04","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-5.6",",U,11,+","22.8",",U,17,","5046.5","U","404.8",",U","4.84",",U","10.44",",,,U","-0.76",",,,U"
"USR0000MSAG","2009-05","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-0.6",",U,17,+","31.1",",U,20,","5292.4","U","245.9",",U","10.40",",U","17.36",",,,U","3.44",",,,U"
"USR0000MSAG","2009-06","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","21.9","U","21.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,03,","30.6",",U,23,","5407.1","U","114.7",",U","15.24",",U","21.66",",,,U","8.82",",,,U"
"USR0000MSAG","2009-07","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","28.3","U","6.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,19,+","26.7",",U,27,+","65.0","U","65.0",",U","16.44",",U","22.42",",,,U","10.46",",,,U"
"USR0000MSAG","2009-08","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","53.3","U","25.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,30,","29.4",",U,12,","139.6","U","74.6",",U","16.73",",U","22.56",",,,U","10.91",",,,U"
"USR0000MSAG","2009-09","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","68.1","U","14.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,30,","26.7",",U,19,+","209.0","U","69.4",",U","16.51",",U","22.39",",,,U","10.63",",,,U"
"USR0000MSAG","2009-10","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","68.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,14,+","13.3",",U,18,","659.0","U","450.0",",U","3.82",",U","6.95",",,,U","0.68",",,,U"
"USR0000MSAG","2009-11","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","68.1","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.7",",U,16,+","15.6",",U,07,","1116.5","U","457.5",",U","3.08",",U","7.35",",,,U","-1.19",",,,U"
"USR0000MSAG","2009-12","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","68.1","U","0.0",",U","14",",U","31",",U","28",",U","0",",U","0",",U","-24.4",",U,11,","2.2",",U,01,","2027.3","U","910.8",",U","-11.05",",U","-7.18",",,,U","-14.92",",,,U"
"USR0000MSAG","2010-01","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","31",",U","27",",U","0",",U","0",",U","-33.3",",U,03,","2.8",",U,17,","2963.1","U","935.8",",U","-11.85",",U","-6.92",",,,U","-16.79",",,,U"
"USR0000MSAG","2010-02","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","28",",U","19",",U","0",",U","0",",U","-24.4",",U,01,","4.4",",U,27,","3715.3","U","752.2",",U","-8.53",",U","-1.74",",,,U","-15.32",",,,U"
"USR0000MSAG","2010-03","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-13.3",",U,01,","21.1",",U,31,","4178.3","U","463.0",",U","3.40",",U","9.25",",,,U","-2.45",",,,U"
"USR0000MSAG","2010-04","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-6.7",",U,09,","23.3",",U,20,","4480.1","U","301.8",",U","8.27",",U","14.83",",,,U","1.72",",,,U"
"USR0000MSAG","2010-05","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","13.3","U","13.3",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-3.9",",U,09,","30.6",",U,25,","4674.1","U","194.0",",U","12.50",",U","19.13",",,,U","5.88",",,,U"
"USR0000MSAG","2010-06","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","23.4","U","10.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,29,","30.0",",U,22,","4754.5","U","80.4",",U","15.99",",U","21.47",",,,U","10.50",",,,U"
"USR0000MSAG","2010-07","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","98.1","U","74.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,12,","31.1",",U,03,","1.5","U","1.5",",U","20.70",",U","26.52",",,,U","14.88",",,,U"
"USR0000MSAG","2010-08","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","181.1","U","83.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.2",",U,26,+","32.2",",U,09,","22.9","U","21.4",",U","20.32",",U","25.75",",,,U","14.89",",,,U"
"USR0000MSAG","2010-09","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","181.1","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,26,","23.3",",U,01,","239.3","U","216.4",",U","11.12",",U","16.22",",,,U","6.02",",,,U"
"USR0000MSAG","2010-10","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","181.4","U","0.3",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.6",",U,29,","26.7",",U,08,","548.7","U","309.4",",U","8.36",",U","14.05",",,,U","2.68",",,,U"
"USR0000MSAG","2010-11","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","181.4","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-15.6",",U,25,","15.0",",U,10,","1119.0","U","570.3",",U","-0.68",",U","3.44",",,,U","-4.80",",,,U"
"USR0000MSAG","2010-12","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","181.4","U","0.0","2,U","10","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-26.7","1,U,14,+","1.7","1,U,30,+","1974.1","U","855.1","1,U","-10.95","2,U","-6.59","1,,,U","-15.31","1,,,U"
"USR0000MSAG","2011-01","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0","2,U","17","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-34.4","1,U,21,","-3.3","1,U,11,","2914.2","U","940.1","1,U","-14.04","2,U","-9.61","1,,,U","-18.47","1,,,U"
"USR0000MSAG","2011-02","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0","2,U","12","1,U","27","1,U","21","1,U","0","1,U","0","1,U","-30.0","1,U,10,","13.9","1,U,16,","3645.8","U","731.6","1,U","-9.63","2,U","-3.70","1,,,U","-15.55","1,,,U"
"USR0000MSAG","2011-03","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","-23.9",",U,02,","10.0",",U,17,","4337.8","U","692.0",",U","-3.99",",U","1.24",",,,U","-9.21",",,,U"
"USR0000MSAG","2011-04","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,21,+","20.0",",U,12,","4758.6","U","420.8",",U","4.31",",U","9.31",",,,U","-0.70",",,,U"
"USR0000MSAG","2011-05","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-3.9",",U,03,","27.2",",U,11,","5001.3","U","242.7",",U","10.50",",U","16.37",",,,U","4.64",",,,U"
"USR0000MSAG","2011-06","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,12,","30.6",",U,06,","5095.8","U","94.5",",U","15.38",",U","20.68",",,,U","10.08",",,,U"
"USR0000MSAG","2011-07","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","106.2","U","100.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","8.3",",U,13,","33.9",",U,18,","13.7","U","13.7",",U","21.13",",U","27.42",",,,U","14.84",",,,U"
"USR0000MSAG","2011-08","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","151.9","U","45.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,21,","30.6",",U,05,","30.9","U","17.2",",U","19.25",",U","25.50",",,,U","13.01",",,,U"
"USR0000MSAG","2011-09","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","167.1","U","15.2",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.8",",U,15,","30.6",",U,09,","198.2","U","167.3",",U","13.26",",U","19.49",",,,U","7.04",",,,U"
"USR0000MSAG","2011-10","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","171.3","U","4.2",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-5.0",",U,21,","26.7",",U,07,","482.3","U","284.1",",U","9.30",",U","14.36",",,,U","4.25",",,,U"
"USR0000MSAG","2011-11","46.8436","-92.4617","405.4","SAGINAW MINNESOTA, MN US","171.3","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-13.3",",U,20,","13.3",",U,05,","1022.3","U","540.0",",U","0.33",",U","4.64",",,,U","-3.98",",,,U"
