"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS150","2016-04","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","12","2,N","9","2,N","2","2,N","","","","","83.8","2,,N,18,","172.3","2,,,N","",""
"US1TXHYS150","2016-05","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","","","","","","","","","","","","","186.5","4,a,,N","",""
"US1TXHYS150","2017-04","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","","","","","","","","","","","","","62.1",",a,,N","",""
"US1TXHYS150","2017-05","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","","","","","","","","","","","","","53.0","1,a,,N","",""
"US1TXHYS150","2018-07","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","4","2,N","4","2,N","0","2,N","0","4,N","0","4,,N,31,+","11.4","2,,N,05,","20.7","2,,,N","0","4,,,N"
"US1TXHYS150","2018-08","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,13,","19.9",",,,N","0","4,,,N"
"US1TXHYS150","2018-09","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","19",",N","15",",N","7",",N","","","","","58.4",",,N,22,","379.9",",,,N","",""
"US1TXHYS150","2018-10","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","19",",N","12",",N","2",",N","","","","","72.6",",,N,16,","183.8",",,,N","",""
"US1TXHYS150","2018-11","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","","","","","","","","","","","","","46.6","2,a,,N","",""
"US1TXHYS150","2018-12","30.297855","-98.09448","402.3","DRIPPING SPRINGS 7.6 N, TX US","9",",N","6",",N","2",",N","","","","","57.2",",,N,27,","122.2",",,,N","",""
