"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKT0002","2009-05","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","5","2,N","1","2,N","0","2,N","","","","","6.6","2,,N,05,","7.8","2,,,N","",""
"US1WAKT0002","2009-06","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","3","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,20,+","1.9","1,,,N","",""
"US1WAKT0002","2009-07","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,26,","0.5","5,,,N","",""
"US1WAKT0002","2009-09","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","4","2,N","1","2,N","0","2,N","","","","","9.4","2,,N,06,","12.6",",a,,N","",""
"US1WAKT0002","2009-10","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","15","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,14,","38.4","1,,,N","",""
"US1WAKT0002","2009-12","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","7","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,15,","15.1",",a,,N","",""
"US1WAKT0002","2010-02","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","13","3,N","5","3,N","0","3,N","","","","","10.7","3,,N,27,","33.2","1,a,,N","",""
"US1WAKT0002","2010-03","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","7","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,22,","16.0","2,,,N","",""
"US1WAKT0002","2010-04","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","8","4,N","3","4,N","0","4,N","","","","","17.3","4,,N,21,","34.1","2,a,,N","",""
"US1WAKT0002","2010-05","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","15",",N","7",",N","0",",N","","","","","7.1",",,N,27,","47.1",",,,N","",""
"US1WAKT0002","2010-06","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","13",",N","6",",N","0",",N","","","","","7.6",",,N,09,","38.0",",,,N","",""
"US1WAKT0002","2010-07","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1WAKT0002","2010-08","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,08,","0.5","1,,,N","0","2,,,N"
"US1WAKT0002","2010-09","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","8","4,N","4","4,N","0","4,N","","","","","18.8","4,,N,19,","43.5","4,,,N","",""
"US1WAKT0002","2010-10","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","5","5,N","1","5,N","0","5,N","","","","","6.1","5,,N,29,","16.0",",a,,N","",""
"US1WAKT0002","2010-12","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","","","","","","","","","","","","","50.9","5,a,,N","",""
"US1WAKT0002","2011-01","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1WAKT0002","2011-02","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","","","","","","","","","","","","","8.5","1,a,,N","",""
"US1WAKT0002","2011-03","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","19","4,N","9","4,N","0","4,N","","","","","10.9","4,,N,01,","58.6","4,,,N","",""
"US1WAKT0002","2011-04","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","3","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,26,","9.9",",a,,N","",""
"US1WAKT0002","2011-05","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","","","","","","","","","","","","","88.6","3,a,,N","",""
"US1WAKT0002","2011-06","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","6",",N","1",",N","0",",N","","","","","5.8",",,N,01,","10.9",",,,N","",""
"US1WAKT0002","2011-07","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","4","3,N","1","3,N","0","3,N","","","","","8.4","3,,N,26,","11.5","3,,,N","",""
"US1WAKT0002","2011-08","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAKT0002","2011-09","46.9636","-120.47974","461.8","ELLENSBURG 4.0 SE, WA US","4","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.0","1,,N,19,","2.1","1,,,N","0","4,,,N"
