"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026282","1978-01","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-02","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","10",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","1,,0,28,+","33.5",",,0,10,","","","","","","","85.0",",,,0","0","1,,,0","","","","","",""
"USC00026282","1978-03","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-04","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-05","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-06","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-07","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-08","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-09","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-10","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-11","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00026282","1978-12","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","6",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","23.1",",,0,18,","","","","","","","102.4",",,,0","0","2,,,0","","","","","",""
"USC00026282","1979-01","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","8",",0","6",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","114",",,0,28,","26.7",",,0,18,","","","","","","","77.8",",,,0","114",",,,0","","","","","",""
"USC00026282","1979-02","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00026282","1979-03","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00026282","1979-04","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026282","1979-05","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00026282","1979-06","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00026282","1979-07","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00026282","1979-08","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00026282","1979-09","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00026282","1979-11","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
