"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMJ0005","2018-04","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","5","3,N","3","3,N","0","3,N","","","","","17.0","3,,N,21,","33.5","3,,,N","",""
"US1OKMJ0005","2018-05","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","8","1,N","3","1,N","1","1,N","","","","","25.7","1,,N,31,","40.6","1,,,N","",""
"US1OKMJ0005","2018-06","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","4","2,N","3","2,N","2","2,N","","","","","144.5","2,,N,24,","207.5","2,,,N","",""
"US1OKMJ0005","2018-07","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","6","5,N","4","5,N","0","5,N","","","","","4.3","5,,N,18,","57.1","2,a,,N","",""
"US1OKMJ0005","2018-08","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","12",",N","4",",N","1",",N","","","","","26.4",",,N,19,","70.0",",,,N","",""
"US1OKMJ0005","2018-11","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","3","4,N","1","4,N","0","4,N","","","","","6.1","4,,N,12,","8.4","4,,,N","",""
"US1OKMJ0005","2018-12","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","48.3","3,,N,27,","61.0","3,,,N","0","5,,,N"
"US1OKMJ0005","2019-01","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","5","2,N","2","2,N","0","2,N","","","","","15.7","2,,N,04,","27.9","2,,,N","",""
"US1OKMJ0005","2019-02","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","4","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,20,","19.2","3,,,N","",""
"US1OKMJ0005","2019-05","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","18","2,N","11","2,N","3","2,N","","","","","117.1","2,,N,21,","308.5","2,,,N","",""
"US1OKMJ0005","2019-07","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","2","4,N","2","4,N","0","4,N","","","","","7.6","4,,N,06,","10.1","4,,,N","",""
"US1OKMJ0005","2019-10","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","","","","","","","","","","","","","78.3","1,a,,N","",""
"US1OKMJ0005","2019-11","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","6","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,07,","29.0","1,,,N","",""
"US1OKMJ0005","2019-12","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,17,","29.7","2,a,,N","",""
"US1OKMJ0005","2020-05","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","9","5,N","4","5,N","0","5,N","","","","","24.4","5,,N,15,","60.3","5,,,N","",""
"US1OKMJ0005","2020-06","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","4","4,N","2","4,N","1","4,N","","","","","32.8","4,,N,20,","42.5","4,,,N","",""
"US1OKMJ0005","2020-07","36.26455","-98.47533","394.7","FAIRVIEW 0.3 S, OK US","11","5,N","9","5,N","5","5,N","","","","","51.6","5,,N,21,","229.6","5,,,N","",""
