"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009204","1994-07","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","0.1","a","0.1","4,a","0","1,a","0","1,a","0","3,a","3","3,a","0","3,a","5.8","1,a,30,","24.1","3,a,21,","","","116.0","3,a","13.95","4,a","17.44","3,,,a","10.47","1,,,a"
"ASN00009204","1994-08","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","3.1","a","3.0","1,a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","6.0",",a,13,+","26.6","1,a,25,","","","125.6","1,a","14.23","1,a","18.53","1,,,a","9.94",",,,a"
"ASN00009204","1994-09","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","12.0","a","8.9","1,a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","7.0",",a,12,+","29.9","1,a,09,","","","80.5","1,a","15.84","1,a","21.00","1,,,a","10.67",",,,a"
"ASN00009204","1994-10","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","32.2","a","20.2","2,a","0","2,a","0","2,a","0","2,a","18","2,a","1","2,a","6.0","2,a,06,+","32.3","2,a,21,","","","60.7","2,a","16.94","2,a","22.77","2,,,a","11.10","2,,,a"
"ASN00009204","1994-11","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","","","","","0","3,a","0","3,a","0","4,a","25","4,a","4","4,a","9.0","3,a,19,","39.2","4,a,30,","","","","","20.48","5,a","27.07","4,,,a","13.89","3,,,a"
"ASN00009204","1995-01","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","","","192.9","1,a","0","1,a","0","1,a","0",",a","31",",a","16",",a","12.0","1,a,05,","39.1",",a,12,","0.0","a","0.0",",a","24.72","1,a","32.44",",,,a","17.00","1,,,a"
"ASN00009204","1995-02","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","","","156.9","5,a","0","3,a","0","3,a","0","2,a","26","2,a","14","2,a","12.0","3,a,25,+","40.6","2,a,18,","0.0","a","0.0","2,a","25.31","5,a","32.77","2,,,a","17.84","3,,,a"
"ASN00009204","1995-03","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","","","176.6","3,a","0","3,a","0","3,a","0",",a","31",",a","16",",a","11.0","3,a,05,","38.6",",a,15,","0.0","a","0.0",",a","24.59","3,a","31.64",",,,a","17.54","3,,,a"
"ASN00009204","1995-04","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","","","","","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","8.0","4,a,29,","31.1","4,a,13,","","","","","19.67","7,a","25.19","4,,,a","14.15","4,,,a"
"ASN00009204","1995-05","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","","","5.1","1,a","0","1,a","0","1,a","0",",a","10",",a","0",",a","8.0","1,a,31,+","26.7",",a,08,","","","86.6",",a","15.52","1,a","19.88",",,,a","11.17","1,,,a"
"ASN00009204","1995-06","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","","","0.0","4,a","0","1,a","0","1,a","0","3,a","1","3,a","0","3,a","6.0","1,a,09,","22.1","3,a,04,","","","138.4","3,a","13.04","4,a","16.40","3,,,a","9.68","1,,,a"
"ASN00009204","1995-07","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","0.0","a","0.0","3,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","7.0","2,a,16,","20.4","1,a,04,","","","148.3","1,a","13.02","3,a","16.27","1,,,a","9.76","2,,,a"
"ASN00009204","1995-08","-31.9414","116.0506","220.0","GOOSEBERRY HILL, AS","0.1","a","0.1","5,a","0","4,a","0","4,a","0","1,a","3","1,a","0","1,a","7.0","4,a,31,+","23.9","1,a,28,","","","117.8","1,a","13.90","5,a","17.68","1,,,a","10.13","4,,,a"
