"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045131","1912-02","40.01667","-122.1","67.1","LOS MOLINOS, CA US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","6.9",",,6,06,","10.9",",,,6","0",",,,6"
"USC00045131","1912-03","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","34.0",",,6,06,","92.7",",,,6","",""
"USC00045131","1912-04","40.01667","-122.1","67.1","LOS MOLINOS, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,09,","47.2",",,,6","",""
"USC00045131","1912-05","40.01667","-122.1","67.1","LOS MOLINOS, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","9.1",",,6,19,","30.9",",,,6","",""
"USC00045131","1912-06","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045131","1912-07","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045131","1912-08","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045131","1912-09","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","113.0",",,6,04,","140.6",",,,6","",""
"USC00045131","1912-10","40.01667","-122.1","67.1","LOS MOLINOS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.9",",,6,26,","12.7",",,,6","",""
"USC00045131","1912-11","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,06,","31.6",",,,6","",""
"USC00045131","1912-12","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,16,","19.3",",,,6","",""
"USC00045131","1914-01","40.01667","-122.1","67.1","LOS MOLINOS, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00045131","1914-02","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6","1,6","5","1,6","2","1,6","","","","","","","","","","","","","88.9","1,,6,20,","153.1","1,,,6","",""
"USC00045131","1914-03","40.01667","-122.1","67.1","LOS MOLINOS, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00045131","1914-04","40.01667","-122.1","67.1","LOS MOLINOS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,04,","31.3",",,,6","",""
"USC00045131","1914-06","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,23,","7.6",",,,6","",""
"USC00045131","1942-03","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",6","5",",6","0",",6","","","0",",6","","","1","","","","0",",T,6,14,","19.8",",,6,11,","54.7",",,,6","0",",T,,6"
"USC00045131","1942-04","40.01667","-122.1","67.1","LOS MOLINOS, CA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","38.6",",,6,04,","127.9",",,,6","",""
"USC00045131","1942-05","40.01667","-122.1","67.1","LOS MOLINOS, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,25,","32.6",",,,6","",""
"USC00045131","1942-06","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,02,","10.4",",,,6","",""
"USC00045131","1942-07","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045131","1942-08","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045131","1942-09","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,09,","0.3",",,,6","",""
"USC00045131","1942-10","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.7",",,6,11,","14.7",",,,6","",""
"USC00045131","1942-11","40.01667","-122.1","67.1","LOS MOLINOS, CA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,17,","59.7",",,,6","",""
"USC00045131","1942-12","40.01667","-122.1","67.1","LOS MOLINOS, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","30.7",",,6,23,","94.4",",,,6","",""
"USC00045131","1943-01","40.01667","-122.1","67.1","LOS MOLINOS, CA US","10",",6","9",",6","3",",6","","","","","1","","","","","","","","55.4",",,6,23,","202.0",",,,6","",""
"USC00045131","1943-02","40.01667","-122.1","67.1","LOS MOLINOS, CA US","10",",6","7",",6","1",",6","","","","","2","","","","","","","","36.3",",,6,23,","75.3",",,,6","",""
"USC00045131","1943-03","40.01667","-122.1","67.1","LOS MOLINOS, CA US","15",",6","9",",6","1",",6","","","","","","","","","","","","","62.2",",,6,10,","115.8",",,,6","",""
"USC00045131","1943-04","40.01667","-122.1","67.1","LOS MOLINOS, CA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","36.3",",,6,28,","78.6",",,,6","",""
"USC00045131","1943-05","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,04,","0.8",",,,6","",""
"USC00045131","1943-06","40.01667","-122.1","67.1","LOS MOLINOS, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,11,","8.2",",,,6","",""
"USC00045131","1943-07","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","0",",6","0",",6","","","","","","","1","","","","","","1.0",",,6,21,","1.0",",,,6","",""
"USC00045131","1943-08","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045131","1943-09","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045131","1943-10","40.01667","-122.1","67.1","LOS MOLINOS, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,21,","15.7",",,,6","",""
"USC00045131","1943-11","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,20,","42.9",",,,6","",""
"USC00045131","1943-12","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,20,","65.3",",,,6","0",",,,6"
"USC00045131","1944-01","40.01667","-122.1","67.1","LOS MOLINOS, CA US","11",",6","6",",6","0",",6","","","","","1","","","","","","","","24.6",",,6,05,","83.4",",,,6","",""
"USC00045131","1944-02","40.01667","-122.1","67.1","LOS MOLINOS, CA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","36.1",",,6,03,","95.5",",,,6","",""
"USC00045131","1944-03","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,04,","16.9",",,,6","0",",,,6"
"USC00045131","1944-04","40.01667","-122.1","67.1","LOS MOLINOS, CA US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.6",",,6,27,","59.9",",,,6","0",",,,6"
"USC00045131","1944-05","40.01667","-122.1","67.1","LOS MOLINOS, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.9",",,6,15,","20.8",",,,6","0",",,,6"
"USC00045131","1944-06","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,02,","11.0",",,,6","",""
"USC00045131","1944-07","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045131","1944-08","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045131","1944-09","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045131","1944-10","40.01667","-122.1","67.1","LOS MOLINOS, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,31,","27.2",",,,6","0",",,,6"
"USC00045131","1944-11","40.01667","-122.1","67.1","LOS MOLINOS, CA US","13",",6","9",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","24.6",",,6,05,","133.1",",,,6","0",",,,6"
"USC00045131","1944-12","40.01667","-122.1","67.1","LOS MOLINOS, CA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,20,","104.7",",,,6","0",",,,6"
"USC00045131","1945-01","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",6","2",",6","1",",6","","","0",",6","3","","","","","","0",",,6,31,+","27.2",",,6,31,","37.1",",,,6","0",",,,6"
"USC00045131","1945-02","40.01667","-122.1","67.1","LOS MOLINOS, CA US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","32.5",",,6,01,","69.4",",,,6","0",",,,6"
"USC00045131","1945-03","40.01667","-122.1","67.1","LOS MOLINOS, CA US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,21,","117.6",",,,6","0",",,,6"
"USC00045131","1945-04","40.01667","-122.1","67.1","LOS MOLINOS, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,08,","0.8",",,,6","0",",,,6"
"USC00045131","1945-05","40.01667","-122.1","67.1","LOS MOLINOS, CA US","9",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,13,","23.0",",,,6","0",",,,6"
"USC00045131","1945-06","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.9",",,6,04,","46.2",",,,6","0",",,,6"
"USC00045131","1945-07","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045131","1945-08","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045131","1945-09","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00045131","1945-10","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,30,","89.0",",,,6","0",",,,6"
"USC00045131","1945-11","40.01667","-122.1","67.1","LOS MOLINOS, CA US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,29,","59.0",",,,6","0",",,,6"
"USC00045131","1945-12","40.01667","-122.1","67.1","LOS MOLINOS, CA US","13",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","45.5",",,6,04,","196.9",",,,6","0",",,,6"
"USC00045131","1946-01","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","8.6",",,6,04,","21.0",",,,6","0",",,,6"
"USC00045131","1946-02","40.01667","-122.1","67.1","LOS MOLINOS, CA US","","","","","","","","","0",",6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00045131","1946-03","40.01667","-122.1","67.1","LOS MOLINOS, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,30,","37.0",",,,6","0",",,,6"
"USC00045131","1946-04","40.01667","-122.1","67.1","LOS MOLINOS, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,01,","9.4",",,,6","0",",,,6"
"USC00045131","1946-05","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,26,","8.6",",,,6","0",",,,6"
"USC00045131","1946-06","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045131","1946-07","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,26,","2.8",",,,6","0",",,,6"
"USC00045131","1946-08","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045131","1946-09","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,16,","6.4",",,,6","0",",,,6"
"USC00045131","1946-10","40.01667","-122.1","67.1","LOS MOLINOS, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,22,","3.6",",,,6","0",",,,6"
"USC00045131","1946-11","40.01667","-122.1","67.1","LOS MOLINOS, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,23,","70.9",",,,6","0",",,,6"
"USC00045131","1946-12","40.01667","-122.1","67.1","LOS MOLINOS, CA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.4",",,6,04,","89.3",",,,6","0",",,,6"
"USC00045131","1947-01","40.01667","-122.1","67.1","LOS MOLINOS, CA US","5","1,6","0","1,6","0","1,6","","","5",",6","","","","","","","152",",,6,28,+","1.5","1,,6,28,+","5.3","1,,,6","533",",,,6"
"USC00045131","1947-02","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","36.8",",,6,12,","74.1",",,,6","0",",,,6"
"USC00045131","1947-03","40.01667","-122.1","67.1","LOS MOLINOS, CA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,03,","83.5",",,,6","0",",,,6"
"USC00045131","1947-04","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,03,","47.7",",,,6","0",",,,6"
"USC00045131","1947-05","40.01667","-122.1","67.1","LOS MOLINOS, CA US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,31,","3.8",",,,6","0",",,,6"
"USC00045131","1947-06","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,03,","30.6",",,,6","0",",,,6"
"USC00045131","1947-07","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045131","1947-08","40.01667","-122.1","67.1","LOS MOLINOS, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,30,","25.4",",,,6","0",",,,6"
"USC00045131","1947-09","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,08,","0.5",",,,6","0",",,,6"
"USC00045131","1947-10","40.01667","-122.1","67.1","LOS MOLINOS, CA US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,29,","99.9",",,,6","0",",,,6"
"USC00045131","1947-11","40.01667","-122.1","67.1","LOS MOLINOS, CA US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,01,","58.9",",,,6","0",",,,6"
"USC00045131","1947-12","40.01667","-122.1","67.1","LOS MOLINOS, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,17,","53.6",",,,6","0",",,,6"
"USC00045131","1948-01","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,02,","32.2",",,,6","0",",,,6"
"USC00045131","1948-02","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","16.5",",,6,05,","32.8",",,,6","0",",,,6"
"USC00045131","1948-03","40.01667","-122.1","67.1","LOS MOLINOS, CA US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.9",",,6,24,","132.4",",,,6","0",",,,6"
"USC00045131","1948-04","40.01667","-122.1","67.1","LOS MOLINOS, CA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","29.0",",,6,15,","169.3",",,,6","",""
"USC00045131","1948-05","40.01667","-122.1","67.1","LOS MOLINOS, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,31,","58.0",",,,6","0",",,,6"
"USC00045131","1948-06","40.01667","-122.1","67.1","LOS MOLINOS, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,05,","34.3",",,,6","0",",,,6"
"USC00045131","1948-07","40.01667","-122.1","67.1","LOS MOLINOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00045131","1948-08","40.01667","-122.1","67.1","LOS MOLINOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00045131","1948-09","40.01667","-122.1","67.1","LOS MOLINOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","26.9",",,,0","0",",,,0"
"USC00045131","1948-10","40.01667","-122.1","67.1","LOS MOLINOS, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","10.4",",,,0","0",",,,0"
"USC00045131","1948-11","40.01667","-122.1","67.1","LOS MOLINOS, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","17.3",",,,0","0",",,,0"
