"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013011","1940-12","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,27,","","","","","","","6.2",",,,a","","","","","",""
"ASN00013011","1941-01","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013011","1941-02","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,27,","","","","","","","46.2",",,,a","","","","","",""
"ASN00013011","1941-03","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","47.0",",,a,04,","","","","","","","83.9",",,,a","","","","","",""
"ASN00013011","1941-04","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,14,","","","","","","","23.4",",,,a","","","","","",""
"ASN00013011","1941-05","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,31,","","","","","","","11.0",",,,a","","","","","",""
"ASN00013011","1941-06","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","","","","","13.8",",,,a","","","","","",""
"ASN00013011","1941-07","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,08,","","","","","","","7.9",",,,a","","","","","",""
"ASN00013011","1941-08","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,29,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013011","1941-09","-26.1317","126.5839","459.0","WARBURTON AIRFIELD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
