"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293678","1945-06","35.16667","-107.86667","1983.0","GRANTS, NM US","","","26.4","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","27","2,6","3","2,6","","","","","0.0",",6,17,","","","0",",,6,30,+","0.3",",,6,21,","34.4","2,6,30,","","","49.8","2,6","0.3",",,,6","0",",,,6","17.62","2,6","28.59","2,,,6","6.64",",,,6"
"USC00293678","1945-07","35.16667","-107.86667","1983.0","GRANTS, NM US","","","122.9","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","","","9.4","1,6,04,+","","","0",",,6,31,+","7.6",",,6,27,","35.0",",6,14,","0.0","6","0.0",",6","21.0",",,,6","0",",,,6","22.49","1,6","31.25",",,,6","13.74","1,,,6"
"USC00293678","1945-09","35.16667","-107.86667","1983.0","GRANTS, NM US","","","47.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","6",",6","","","","","0.0",",6,25,+","","","0",",,6,30,+","3.3",",,6,29,","35.0",",6,05,","","","59.1",",6","3.3",",,,6","0",",,,6","17.95",",6","28.02",",,,6","7.88",",,,6"
"USC00293678","1945-10","35.16667","-107.86667","1983.0","GRANTS, NM US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","19",",6","0",",6","","","","","-8.9","1,6,23,","","","0",",,6,31,+","11.4",",,6,09,","25.6",",6,07,+","","","192.9",",6","13.0",",,,6","0",",,,6","11.84","1,6","21.72",",,,6","1.97","1,,,6"
"USC00293678","1945-11","35.16667","-107.86667","1983.0","GRANTS, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","","","-15.6",",6,21,","","","0",",,6,30,+","0.8",",,6,08,","22.2",",6,09,+","","","405.4",",6","0.8",",,,6","0",",,,6","4.82",",6","16.87",",,,6","-7.23",",,,6"
"USC00293678","1945-12","35.16667","-107.86667","1983.0","GRANTS, NM US","","","0.0","1,6","2","1,6","2","1,6","0","1,6","","","2",",6","7",",6","30",",6","5","1,6","0","1,6","0","1,6","","","","","-30.6",",6,14,","","","76",",,6,12,","13.5","1,,6,24,","15.6","1,6,29,","","","640.4","1,6","18.8","1,,,6","101",",,,6","-2.99","1,6","6.24","1,,,6","-12.23",",,,6"
"USC00293678","1946-01","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","4",",6","3",",6","30",",6","0",",6","0",",6","0",",6","","","","","-24.4",",6,13,","","","89",",,6,10,","12.4","2,,6,10,","13.9",",6,25,+","","","650.2",",6","23.0","2,,,6","216",",,,6","-2.64",",6","5.88",",,,6","-11.16",",,,6"
"USC00293678","1946-02","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,01,","","","36",",,6,13,","1.3",",,6,13,","18.3",",6,24,","","","469.0",",6","1.3",",,,6","36",",,,6","1.58",",6","11.59",",,,6","-8.43",",,,6"
"USC00293678","1946-03","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","","","-12.2",",6,02,","","","25",",,6,05,","4.8",",,6,05,","25.0",",6,31,+","","","360.1",",6","7.3",",,,6","38",",,,6","6.72",",6","15.96",",,,6","-2.53",",,,6"
"USC00293678","1946-04","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","22","1,6","0","1,6","","","","","-5.6",",6,04,","","","0",",,6,30,+","1.3",",,6,24,","27.2","1,6,20,","","","162.3","1,6","1.3",",,,6","0",",,,6","12.78","1,6","22.56","1,,,6","3.00",",,,6"
"USC00293678","1946-05","35.16667","-107.86667","1983.0","GRANTS, NM US","2.5","6","2.5","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","28",",6","0",",6","","","","","-0.6","1,6,31,+","","","0",",,6,31,+","6.4",",,6,04,","30.6",",6,26,","","","107.7",",6","7.2",",,,6","0",",,,6","14.85","1,6","24.65",",,,6","5.05","1,,,6"
"USC00293678","1946-06","35.16667","-107.86667","1983.0","GRANTS, NM US","102.6","6","100.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","30",",6","16",",6","","","","","0.0","1,6,01,","","","0",",,6,30,+","1.3",",,6,16,","35.0",",6,11,+","","","8.3",",6","1.3",",,,6","0",",,,6","21.48","1,6","32.02",",,,6","10.94","1,,,6"
"USC00293678","1946-07","35.16667","-107.86667","1983.0","GRANTS, NM US","213.0","6","110.4","4,6","11",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","12","3,6","","","","","11.1","2,6,21,+","","","0",",,6,31,+","13.2",",,6,20,","33.9","3,6,28,+","0.0","6","0.0","3,6","35.8",",,,6","0",",,,6","22.52","4,6","31.60","3,,,6","13.45","2,,,6"
