"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00060830","1948-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","149.3",",,,0","0",",,,0"
"USC00060830","1948-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","79.1",",,,0","0",",,,0"
"USC00060830","1948-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","60.3",",,,0","0",",,,0"
"USC00060830","1948-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","3","5,0","1","5,0","0","5,0","0","5,0","0","5,0","0","5,,0,30,+","0","5,,0,30,+","6.1","5,,0,19,","8.4","5,,,0","0","5,,,0"
"USC00060830","1948-11","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","16",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","176.4",",,,0","0",",,,0"
"USC00060830","1948-12","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","7",",0","1",",0","","","","","","","","","85.9",",,0,31,","155.0",",,,0","",""
"USC00060830","1949-01","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","10","2,0","7","2,0","2","2,0","","","","","","","","","70.4","2,,0,01,","146.3","2,,,0","",""
"USC00060830","1949-02","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","7",",0","0",",0","","","","","","","","","20.3",",,0,01,","69.9",",,,0","",""
"USC00060830","1949-03","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","7",",0","5",",0","1",",0","","","","","","","","","50.8",",,0,01,","83.4",",,,0","",""
"USC00060830","1949-04","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","115.9",",,,0","0",",,,0"
"USC00060830","1949-05","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","132.3",",,,0","0",",,,0"
"USC00060830","1949-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","21.1",",,,0","0",",,,0"
"USC00060830","1949-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","70.6",",,,0","0",",,,0"
"USC00060830","1949-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","98.8",",,,0","0",",,,0"
"USC00060830","1949-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","101.2",",,,0","0",",,,0"
"USC00060830","1949-10","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","55.6",",,,0","0",",,,0"
"USC00060830","1949-11","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","6",",0","0",",0","0","3,0","0","1,0","0","3,,0,30,+","0","1,,0,30,+","14.0",",,0,14,","46.2",",,,0","0","1,,,0"
"USC00060830","1949-12","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","90.0",",,,0","0",",,,0"
"USC00060830","1950-01","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","20",",0","12",",0","0",",0","","","","","","","","","19.8",",,0,07,","105.9",",,,0","",""
"USC00060830","1950-02","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","10",",0","1",",0","","","","","","","","","36.8",",,0,15,","108.5",",,,0","",""
"USC00060830","1950-03","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","15",",0","11",",0","0",",0","","","","","","","","","23.4",",,0,23,","85.2",",,,0","",""
"USC00060830","1950-04","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","17","2,0","8","2,0","0","2,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","21.6","2,,0,21,","61.8","2,,,0","0","3,,,0"
"USC00060830","1950-05","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","93.7",",,,0","0",",,,0"
"USC00060830","1950-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9","3,,0,01,","101.0","3,,,0","0",",,,0"
"USC00060830","1950-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","15",",0","11",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","50.0",",,0,11,","105.3",",,,0","0",",,,0"
"USC00060830","1950-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","105.5",",,,0","0",",,,0"
"USC00060830","1950-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","35.8",",,,0","0",",,,0"
"USC00060830","1950-10","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","59.4",",,,0","0",",,,0"
"USC00060830","1950-11","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","10","1,0","5","1,0","3","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,05,","119.0","1,,,0","0",",,,0"
"USC00060830","1950-12","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","9",",0","1",",0","","","","","","","","","29.2",",,0,05,","145.9",",,,0","",""
"USC00060830","1951-01","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,15,","84.5",",,,0","",""
"USC00060830","1951-02","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","5","2,0","4","2,0","3","2,0","","","","","","","","","40.9","2,,0,08,","140.8",",a,,0","",""
"USC00060830","1951-03","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","13",",0","6",",0","3",",0","","","","","","","","","52.3",",,0,31,","152.0",",,,0","",""
"USC00060830","1951-05","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","104.7",",,,0","0",",,,0"
"USC00060830","1951-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","98.0",",,,0","0",",,,0"
"USC00060830","1951-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,20,","34.1",",a,,0","0",",,,0"
"USC00060830","1951-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","154.9",",,,0","0",",,,0"
"USC00060830","1951-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","79.6",",,,0","0",",,,0"
"USC00060830","1951-10","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","113.5",",,,0","0",",,,0"
"USC00060830","1951-11","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","10",",0","2",",0","","","","","","","","","40.9",",,0,08,","165.9",",,,0","",""
"USC00060830","1951-12","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","8",",0","2",",0","","","","","","","","","28.4",",,0,19,","130.4",",,,0","",""
"USC00060830","1952-01","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","16",",0","13",",0","0",",0","","","","","","","","","19.1",",,0,23,","105.6",",,,0","",""
"USC00060830","1952-02","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","3",",0","0",",0","","","","","","","","","19.3",",,0,17,","46.4",",,,0","",""
"USC00060830","1952-03","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","13",",0","7",",0","2",",0","","","","","","","","","36.8",",,0,12,","111.6",",,,0","",""
"USC00060830","1952-04","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","13",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","194.8",",,,0","0",",,,0"
"USC00060830","1952-05","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","116.1",",,,0","0",",,,0"
"USC00060830","1952-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,30,","166.7",",a,,0","0",",,,0"
"USC00060830","1952-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","74.2",",,,0","0",",,,0"
"USC00060830","1952-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","207.4",",,,0","0",",,,0"
"USC00060830","1952-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","110.2",",,,0","0",",,,0"
"USC00060830","1952-10","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","17.0",",,,0","0",",,,0"
"USC00060830","1952-11","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","4",",0","2",",0","","","","","","","","","116.1",",,0,23,","171.9",",,,0","",""
"USC00060830","1952-12","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","4",",0","2",",0","","","","","","","","","48.8",",,0,12,","106.8",",,,0","",""
"USC00060830","1953-01","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","16",",0","11",",0","4",",0","","","","","","","","","55.9",",,0,25,","202.4",",,,0","",""
"USC00060830","1953-02","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","14",",0","7",",0","0",",0","","","","","","","","","24.1",",,0,16,","71.6",",,,0","",""
"USC00060830","1953-03","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","16",",0","11",",0","8",",0","","","","","","","","","55.4",",,0,14,","315.4",",,,0","",""
"USC00060830","1953-04","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","14",",0","11",",0","2",",0","","","","","","","","","30.5",",,0,14,","155.5",",,,0","",""
"USC00060830","1953-05","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","122.6",",,,0","0",",,,0"
"USC00060830","1953-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","91.5",",,,0","0",",,,0"
"USC00060830","1953-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","99.3",",,,0","0",",,,0"
"USC00060830","1953-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","54.4",",,,0","0",",,,0"
"USC00060830","1953-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","23.7",",,,0","0",",,,0"
"USC00060830","1953-10","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","125.4",",,,0","0",",,,0"
"USC00060830","1953-11","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","6",",0","5",",0","2",",0","","","","","","","","","44.5",",,0,07,","107.0",",,,0","",""
"USC00060830","1953-12","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","9",",0","1",",0","","","","","","","","","31.5",",,0,07,","141.5",",,,0","",""
"USC00060830","1954-01","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","9",",0","0",",0","","","","","","","","","12.2",",,0,28,","54.8",",,,0","",""
"USC00060830","1954-02","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","5",",0","0",",0","","","","","","","","","21.3",",,0,22,","55.0",",,,0","",""
"USC00060830","1954-03","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","6",",0","1",",0","","","","","","","","","26.2",",,0,04,","96.9",",,,0","",""
"USC00060830","1954-04","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","13",",0","9",",0","1",",0","","","","","","","","","38.6",",,0,18,","112.6",",,,0","",""
"USC00060830","1954-05","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","13","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,22,","123.0",",a,,0","0",",,,0"
"USC00060830","1954-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","59.1",",,,0","0",",,,0"
"USC00060830","1954-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","62.6",",,,0","0",",,,0"
"USC00060830","1954-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.2","1,,0,04,","170.3","1,,,0","0",",,,0"
"USC00060830","1954-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","16",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,12,","200.9",",,,0","0",",,,0"
"USC00060830","1954-10","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","55.4",",,,0","0",",,,0"
"USC00060830","1954-11","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,03,","175.3",",,,0","0",",,,0"
"USC00060830","1954-12","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","5",",0","3",",0","","","","","","","","","67.3",",,0,15,","136.2",",,,0","",""
"USC00060830","1955-01","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","6",",0","3",",0","0",",0","","","","","","","","","4.6",",,0,02,","14.3",",,,0","",""
"USC00060830","1955-02","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","10",",0","7",",0","1",",0","","","","","","","","","30.2",",,0,07,","92.3",",,,0","",""
"USC00060830","1955-03","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","14",",0","12",",0","1",",0","","","","","","","","","33.0",",,0,22,","129.5",",,,0","",""
"USC00060830","1955-04","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","16",",0","9",",0","1",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","33.0",",,0,04,","123.4",",,,0","0","1,,,0"
