"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008403875","1961-07","47.5333","-52.9167","15.0","TOPSAIL, NL CA","10",",C","5",",C","0",",C","0",",C","0",",,C,31,+","14.2",",,C,08,","38.1",",,,C","0",",,,C"
"CA008403875","1961-08","47.5333","-52.9167","15.0","TOPSAIL, NL CA","5","2,C","2","2,C","0","2,C","0",",C","0",",,C,31,+","10.7","2,,C,28,","20.1","2,,,C","0",",,,C"
"CA008403875","1961-09","47.5333","-52.9167","15.0","TOPSAIL, NL CA","8",",C","6",",C","0",",C","0",",C","0",",,C,30,+","23.4",",,C,28,","47.9",",,,C","0",",,,C"
"CA008403875","1961-10","47.5333","-52.9167","15.0","TOPSAIL, NL CA","8",",C","5",",C","2",",C","0",",C","0",",,C,31,+","34.5",",,C,20,","92.7",",,,C","0",",,,C"
"CA008403875","1961-11","47.5333","-52.9167","15.0","TOPSAIL, NL CA","11",",C","8",",C","0",",C","0",",C","0",",,C,30,+","23.4",",,C,27,","77.4",",,,C","0",",,,C"
"CA008403875","1961-12","47.5333","-52.9167","15.0","TOPSAIL, NL CA","8",",C","7",",C","0",",C","0",",C","0",",T,C,23,+","13.5",",,C,25,","61.9",",,,C","0",",T,,C"
"CA008403875","1962-01","47.5333","-52.9167","15.0","TOPSAIL, NL CA","13",",C","10",",C","0",",C","4",",C","99",",,C,19,","17.0",",,C,31,","82.6",",,,C","205",",,,C"
"CA008403875","1962-02","47.5333","-52.9167","15.0","TOPSAIL, NL CA","14","3,C","13","3,C","2","3,C","4","2,C","178","2,,C,22,","54.9","3,,C,10,","189.7","3,,,C","533","2,,,C"
"CA008403875","1962-03","47.5333","-52.9167","15.0","TOPSAIL, NL CA","8","2,C","6","2,C","1","2,C","0",",C","0",",T,C,19,+","44.7","2,,C,01,","113.0","2,,,C","0",",T,,C"
"CA008403875","1962-04","47.5333","-52.9167","15.0","TOPSAIL, NL CA","6",",C","6",",C","0",",C","0",",C","0",",T,C,29,+","12.2",",,C,16,","47.3",",,,C","0",",T,,C"
"CA008403875","1962-05","47.5333","-52.9167","15.0","TOPSAIL, NL CA","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","10.2",",,C,21,","29.6",",,,C","0",",,,C"
"CA008403875","1962-06","47.5333","-52.9167","15.0","TOPSAIL, NL CA","4","2,C","4","2,C","1","2,C","0",",C","0",",,C,30,+","30.0","2,,C,06,","85.8",",a,,C","0",",,,C"
"CA008403875","1962-08","47.5333","-52.9167","15.0","TOPSAIL, NL CA","7",",C","6",",C","0",",C","0",",C","0",",,C,31,+","13.5",",,C,13,","52.6",",,,C","0",",,,C"
"CA008403875","1962-09","47.5333","-52.9167","15.0","TOPSAIL, NL CA","10",",C","8",",C","0",",C","0",",C","0",",,C,30,+","22.9",",,C,18,","97.8",",,,C","0",",,,C"
"CA008403875","1962-10","47.5333","-52.9167","15.0","TOPSAIL, NL CA","10","3,C","5","3,C","1","3,C","0",",C","0",",,C,31,+","46.2","3,,C,21,","87.7","1,a,,C","0",",,,C"
"CA008403875","1962-11","47.5333","-52.9167","15.0","TOPSAIL, NL CA","14","2,C","12","2,C","1","2,C","0",",C","0",",T,C,26,+","55.1","2,,C,19,","201.1",",a,,C","0",",T,,C"
"CA008403875","1963-06","47.5333","-52.9167","15.0","TOPSAIL, NL CA","11",",C","8",",C","0",",C","0",",C","0",",,C,30,+","23.6",",,C,03,","66.7",",,,C","0",",,,C"
"CA008403875","1963-07","47.5333","-52.9167","15.0","TOPSAIL, NL CA","6","1,C","6","1,C","1","1,C","0",",C","0",",,C,31,+","61.2","1,,C,26,","92.3","1,,,C","0",",,,C"
"CA008403875","1963-09","47.5333","-52.9167","15.0","TOPSAIL, NL CA","10",",C","8",",C","1",",C","0",",C","0",",,C,30,+","26.4",",,C,23,","93.5",",,,C","0",",,,C"
"CA008403875","1963-10","47.5333","-52.9167","15.0","TOPSAIL, NL CA","12",",C","12",",C","3",",C","0",",C","0",",,C,31,+","39.6",",,C,14,","181.9",",,,C","0",",,,C"
"CA008403875","1963-11","47.5333","-52.9167","15.0","TOPSAIL, NL CA","9",",C","9",",C","0",",C","1",",C","25",",,C,02,","24.1",",,C,18,","95.2",",,,C","25",",,,C"
