"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLOR0031","2015-12","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","8","4,N","3","4,N","0","4,N","14.0","4,,N,03,","27.3",",a,,N"
"US1FLOR0031","2016-01","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","149.7","2,a,,N"
"US1FLOR0031","2016-04","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","21.1",",a,,N"
"US1FLOR0031","2016-06","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","12","3,N","8","3,N","2","3,N","41.9","3,,N,07,","150.3","3,,,N"
"US1FLOR0031","2016-09","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","19","3,N","15","3,N","3","3,N","29.0","3,,N,16,","164.1","1,a,,N"
"US1FLOR0031","2016-10","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","12","5,N","4","5,N","2","5,N","60.2","5,,N,07,","124.9","2,a,,N"
"US1FLOR0031","2016-11","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","3.4",",a,,N"
"US1FLOR0031","2016-12","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","9",",N","2",",N","0",",N","15.0",",,N,07,","20.5",",,,N"
"US1FLOR0031","2017-01","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","12",",N","5",",N","0",",N","24.9",",,N,23,","76.4",",,,N"
"US1FLOR0031","2017-02","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","6",",N","2",",N","0",",N","24.4",",,N,23,","37.8",",,,N"
"US1FLOR0031","2017-04","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","1.8","5,a,,N"
"US1FLOR0031","2017-05","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","49.5",",a,,N"
"US1FLOR0031","2017-06","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","344.3","4,a,,N"
"US1FLOR0031","2017-08","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","225.6","5,a,,N"
"US1FLOR0031","2017-09","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","333.3",",a,,N"
"US1FLOR0031","2017-10","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","11","4,N","9","4,N","0","4,N","18.3","4,,N,02,","97.0",",a,,N"
"US1FLOR0031","2018-02","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","6.4",",a,,N"
"US1FLOR0031","2018-04","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","77.2","2,a,,N"
"US1FLOR0031","2018-10","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","37.5","3,a,,N"
"US1FLOR0031","2019-01","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","83.1",",a,,N"
"US1FLOR0031","2019-02","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","8","4,N","3","4,N","0","4,N","18.3","4,,N,13,","40.7","4,,,N"
"US1FLOR0031","2019-05","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","92.5","5,a,,N"
"US1FLOR0031","2019-09","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","30.0","2,a,,N"
"US1FLOR0031","2019-11","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","35.8","2,a,,N"
"US1FLOR0031","2020-04","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","8",",N","5",",N","0",",N","24.9",",,N,06,","75.0",",,,N"
"US1FLOR0031","2020-05","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","178.8","1,a,,N"
"US1FLOR0031","2020-06","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","140.7",",a,,N"
"US1FLOR0031","2020-09","28.543139","-81.17853","19.2","UNION PARK 3.8 ESE, FL US","","","","","","","","","282.9","5,a,,N"
