"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109768","1950-06","61.0267","5.385","38.0","TAKLE, NO","","","","","23","1,E","15","1,E","2","1,E","","","0","1,","0","1,E","","","","","","","3.6","1,E,11,","","","34.7","1,,E,29,","","","","","","","194.7","1,,,E","","","","","9.44","1,,,E"
"NOE00109768","1950-07","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","11",",E","1",",E","","","0",",","0",",E","","","","","","","6.5",",E,02,","","","28.3",",,E,21,","","","","","","","141.8",",,,E","","","","","11.46",",,,E"
"NOE00109768","1950-08","61.0267","5.385","38.0","TAKLE, NO","","","","","22",",E","16",",E","5",",E","","","0",",","0",",E","","","","","","","8.4",",E,31,","","","53.0",",,E,27,","","","","","","","297.6",",,,E","","","","","12.32",",,,E"
"NOE00109768","1950-09","61.0267","5.385","38.0","TAKLE, NO","","","","","26",",E","22",",E","7",",E","","","0",",","0",",E","","","","","","","5.2",",E,24,","","","89.9",",,E,07,","","","","","","","486.8",",,,E","","","","","8.80",",,,E"
"NOE00109768","1950-10","61.0267","5.385","38.0","TAKLE, NO","","","","","19",",E","17",",E","12",",E","","","0",",","0",",E","","","","","","","1.1",",E,28,","","","115.0",",,E,02,","","","","","","","663.7",",,,E","","","","","5.64",",,,E"
"NOE00109768","1950-11","61.0267","5.385","38.0","TAKLE, NO","","","","","15",",E","13",",E","4",",E","","","0",",","2",",E","","","","","","","-1.0",",E,18,","","","46.4",",,E,30,","","","","","","","233.1",",,,E","","","","","1.97",",,,E"
"NOE00109768","1950-12","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","14",",E","2",",E","","","0",",","19",",E","","","","","","","-5.1",",E,31,","","","50.5",",,E,08,","","","","","","","169.3",",,,E","","","","","-0.77",",,,E"
"NOE00109768","1951-01","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","12",",E","2",",E","","","0",",","20",",E","","","","","","","-7.5",",E,01,","","","40.1",",,E,17,","","","","","","","144.6",",,,E","","","","","-1.29",",,,E"
"NOE00109768","1951-02","61.0267","5.385","38.0","TAKLE, NO","","","","","13",",E","5",",E","1",",E","","","0",",","14",",E","","","","","","","-4.7",",E,26,","","","38.6",",,E,02,","","","","","","","75.0",",,,E","","","","","0.15",",,,E"
"NOE00109768","1951-03","61.0267","5.385","38.0","TAKLE, NO","","","","","7",",E","3",",E","0",",E","","","0",",","22",",E","","","","","","","-6.7",",E,11,","","","4.9",",,E,25,","","","","","","","16.7",",,,E","","","","","-2.01",",,,E"
"NOE00109768","1951-04","61.0267","5.385","38.0","TAKLE, NO","","","","","19",",E","11",",E","1",",E","","","0",",","6",",E","","","","","","","-2.5",",E,22,","","","45.8",",,E,12,","","","","","","","139.1",",,,E","","","","","1.24",",,,E"
"NOE00109768","1951-05","61.0267","5.385","38.0","TAKLE, NO","","","","","6",",E","1",",E","0",",E","","","0",",","0",",E","","","","","","","1.2",",E,16,","","","3.3",",,E,07,","","","","","","","8.5",",,,E","","","","","5.22",",,,E"
"NOE00109768","1951-06","61.0267","5.385","38.0","TAKLE, NO","","","","","15",",E","8",",E","0",",E","","","0",",","0",",E","","","","","","","1.6",",E,10,","","","22.3",",,E,22,","","","","","","","120.7",",,,E","","","","","7.76",",,,E"
"NOE00109768","1951-07","61.0267","5.385","38.0","TAKLE, NO","","","","","26",",E","19",",E","1",",E","","","0",",","0",",E","","","","","","","5.0",",E,08,","","","31.9",",,E,11,","","","","","","","211.2",",,,E","","","","","10.13",",,,E"
"NOE00109768","1951-08","61.0267","5.385","38.0","TAKLE, NO","","","","","26",",E","18",",E","2",",E","","","0",",","0",",E","","","","","","","8.1",",E,13,","","","30.2",",,E,10,","","","","","","","207.7",",,,E","","","","","11.89",",,,E"
"NOE00109768","1951-09","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","14",",E","2",",E","","","0",",","0",",E","","","","","","","4.3",",E,20,","","","54.6",",,E,16,","","","","","","","216.1",",,,E","","","","","10.15",",,,E"
"NOE00109768","1951-10","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","13",",E","6",",E","","","0",",","0",",E","","","","","","","2.1",",E,23,","","","59.1",",,E,24,","","","","","","","325.2",",,,E","","","","","7.34",",,,E"
"NOE00109768","1951-11","61.0267","5.385","38.0","TAKLE, NO","","","","","20",",E","15",",E","4",",E","2",",","0",",","3",",E","","","","","","","-1.4",",E,26,","40",",,E,29,","57.8",",,E,27,","","","","","","","313.6",",,,E","","","","","3.48",",,,E"
"NOE00109768","1951-12","61.0267","5.385","38.0","TAKLE, NO","","","","","29",",E","27",",E","9",",E","4",",","0",",","7",",E","","","","","","","-2.2",",E,11,","80",",,E,02,","48.8",",,E,24,","","","","","","","573.1",",,,E","","","","","2.34",",,,E"
"NOE00109768","1952-01","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","14",",E","4",",E","19",",","0",",","20",",E","","","","","","","-6.5",",E,26,","220",",,E,11,","64.3",",,E,08,","","","","","","","310.0",",,,E","","","","","-1.80",",,,E"
"NOE00109768","1952-02","61.0267","5.385","38.0","TAKLE, NO","","","","","21",",E","15",",E","3",",E","25",",","0",",","15",",E","","","","","","","-6.1",",E,11,","320",",,E,17,","36.9",",,E,20,","","","","","","","239.6",",,,E","","","","","-0.69",",,,E"
"NOE00109768","1952-03","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","8",",E","1",",E","8",",","0",",","17",",E","","","","","","","-5.1",",E,29,","120",",,E,23,","28.8",",,E,03,","","","","","","","93.6",",,,E","","","","","-0.45",",,,E"
"NOE00109768","1952-04","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","13",",E","1",",E","0",",","0",",","4",",E","","","","","","","-2.6",",E,01,","20",",,E,03,+","41.0",",,E,11,","","","","","","","176.0",",,,E","","","","","4.31",",,,E"
"NOE00109768","1952-05","61.0267","5.385","38.0","TAKLE, NO","","","","","10",",E","9",",E","1",",E","0",",","0",",","0",",E","","","","","","","2.8",",E,29,","0",",,E,31,+","62.5",",,E,29,","","","","","","","143.3",",,,E","","","","","6.44",",,,E"
"NOE00109768","1952-06","61.0267","5.385","38.0","TAKLE, NO","","","","","27",",E","23",",E","1",",E","0",",","0",",","0",",E","","","","","","","3.0",",E,04,","0",",,E,30,+","29.6",",,E,02,","","","","","","","254.5",",,,E","","","","","7.47",",,,E"
"NOE00109768","1952-07","61.0267","5.385","38.0","TAKLE, NO","","","","","25",",E","19",",E","2",",E","0",",","0",",","0",",E","","","","","","","7.5",",E,16,","0",",,E,31,+","30.8",",,E,02,","","","","","","","226.3",",,,E","","","","","10.43",",,,E"
"NOE00109768","1952-08","61.0267","5.385","38.0","TAKLE, NO","","","","","20",",E","11",",E","4",",E","0",",","0",",","0",",E","","","","","","","4.5",",E,30,","0",",,E,31,+","37.0",",,E,27,","","","","","","","231.7",",,,E","","","","","9.75",",,,E"
"NOE00109768","1952-09","61.0267","5.385","38.0","TAKLE, NO","","","","","14",",E","10",",E","4",",E","0",",","0",",","0",",E","","","","","","","0.5",",E,22,","0",",,E,30,+","85.9",",,E,16,","","","","","","","246.7",",,,E","","","","","5.68",",,,E"
"NOE00109768","1952-10","61.0267","5.385","38.0","TAKLE, NO","","","","","13",",E","10",",E","3",",E","0",",","0",",","0",",E","","","","","","","1.1",",E,21,+","0",",,E,31,+","41.2",",,E,29,","","","","","","","171.1",",,,E","","","","","3.42",",,,E"
"NOE00109768","1952-11","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","9",",E","1",",E","0",",","0",",","15",",E","","","","","","","-5.2",",E,28,","0",",,E,30,+","28.2",",,E,04,","","","","","","","104.5",",,,E","","","","","0.14",",,,E"
"NOE00109768","1952-12","61.0267","5.385","38.0","TAKLE, NO","","","","","17",",E","11",",E","3",",E","0",",","0",",","11",",E","","","","","","","-4.0",",E,30,","0",",,E,31,+","39.0",",,E,09,","","","","","","","168.8",",,,E","","","","","0.50",",,,E"
"NOE00109768","1953-01","61.0267","5.385","38.0","TAKLE, NO","","","","","23",",E","19",",E","8",",E","4",",","0",",","15",",E","","","","","","","-5.6",",E,05,","40",",,E,11,+","54.1",",,E,26,","","","","","","","409.0",",,,E","","","","","0.10",",,,E"
"NOE00109768","1953-02","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","11",",E","3",",E","11",",","0",",","17",",E","","","","","","","-12.0",",E,08,","80",",,E,04,","41.8",",,E,25,","","","","","","","197.5",",,,E","","","","","-1.67",",,,E"
"NOE00109768","1953-03","61.0267","5.385","38.0","TAKLE, NO","","","","","17",",E","12",",E","5",",E","1",",","0",",","3",",E","","","","","","","-1.2",",E,31,","30",",,E,31,","63.6",",,E,26,","","","","","","","267.1",",,,E","","","","","2.34",",,,E"
"NOE00109768","1953-04","61.0267","5.385","38.0","TAKLE, NO","","","","","22",",E","14",",E","2",",E","0",",","0",",","5",",E","","","","","","","-2.4",",E,09,+","20",",,E,09,+","55.2",",,E,03,","","","","","","","201.2",",,,E","","","","","1.74",",,,E"
"NOE00109768","1953-05","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","10",",E","1",",E","0",",","0",",","0",",E","","","","","","","1.7",",E,13,","0",",,E,31,+","35.7",",,E,16,","","","","","","","120.2",",,,E","","","","","6.01",",,,E"
"NOE00109768","1953-06","61.0267","5.385","38.0","TAKLE, NO","","","","","6",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","6.5",",E,07,","0",",,E,30,+","7.7",",,E,17,","","","","","","","21.5",",,,E","","","","","11.97",",,,E"
"NOE00109768","1953-07","61.0267","5.385","38.0","TAKLE, NO","","","","","19",",E","13",",E","0",",E","0",",","0",",","0",",E","","","","","","","9.3",",E,12,","0",",,E,31,+","16.4",",,E,26,","","","","","","","120.4",",,,E","","","","","11.74",",,,E"
"NOE00109768","1953-08","61.0267","5.385","38.0","TAKLE, NO","","","","","22",",E","15",",E","1",",E","0",",","0",",","0",",E","","","","","","","7.5",",E,30,","0",",,E,31,+","28.6",",,E,05,","","","","","","","214.5",",,,E","","","","","11.21",",,,E"
"NOE00109768","1953-09","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","11",",E","4",",E","0",",","0",",","0",",E","","","","","","","4.9",",E,05,","0",",,E,30,+","43.1",",,E,02,","","","","","","","253.8",",,,E","","","","","8.96",",,,E"
"NOE00109768","1953-10","61.0267","5.385","38.0","TAKLE, NO","","","","","23",",E","15",",E","3",",E","0",",","0",",","0",",E","","","","","","","4.0",",E,16,","0",",,E,31,+","112.3",",,E,10,","","","","","","","382.0",",,,E","","","","","7.83",",,,E"
"NOE00109768","1953-11","61.0267","5.385","38.0","TAKLE, NO","","","","","24",",E","23",",E","12",",E","0",",","0",",","0",",E","","","","","","","0.8",",E,15,","0",",,E,30,+","109.0",",,E,07,","","","","","","","726.3",",,,E","","","","","5.64",",,,E"
"NOE00109768","1953-12","61.0267","5.385","38.0","TAKLE, NO","","","","","21",",E","17",",E","5",",E","0",",","0",",","3",",E","","","","","","","-1.4",",E,30,","0",",,E,31,+","77.3",",,E,01,","","","","","","","368.5",",,,E","","","","","2.67",",,,E"
"NOE00109768","1954-01","61.0267","5.385","38.0","TAKLE, NO","","","","","17",",E","12",",E","3",",E","0",",","0",",","22",",E","","","","","","","-8.9",",E,31,","20",",,E,11,+","29.7",",,E,05,","","","","","","","213.3",",,,E","","","","","-1.33",",,,E"
"NOE00109768","1954-02","61.0267","5.385","38.0","TAKLE, NO","","","","","11",",E","7",",E","1",",E","8",",","0",",","20",",E","","","","","","","-7.5",",E,13,+","80",",,E,18,+","33.7",",,E,23,","","","","","","","88.4",",,,E","","","","","-2.33",",,,E"
"NOE00109768","1954-03","61.0267","5.385","38.0","TAKLE, NO","","","","","14",",E","10",",E","2",",E","0",",","0",",","11",",E","","","","","","","-3.2",",E,03,","0",",,E,31,+","43.6",",,E,21,","","","","","","","168.7",",,,E","","","","","0.71",",,,E"
"NOE00109768","1954-04","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","9",",E","1",",E","0",",","0",",","7",",E","","","","","","","-0.5",",E,30,","0",",,E,30,+","87.0",",,E,04,","","","","","","","173.8",",,,E","","","","","1.72",",,,E"
"NOE00109768","1954-05","61.0267","5.385","38.0","TAKLE, NO","","","","","13",",E","5",",E","0",",E","0",",","0",",","0",",E","","","","","","","2.0",",E,01,","0",",,E,31,+","18.1",",,E,07,","","","","","","","49.2",",,,E","","","","","7.66",",,,E"
"NOE00109768","1954-06","61.0267","5.385","38.0","TAKLE, NO","","","","","17",",E","11",",E","1",",E","0",",","0",",","0",",E","","","","","","","3.7",",E,14,","0",",,E,30,+","39.1",",,E,11,","","","","","","","166.5",",,,E","","","","","8.40",",,,E"
"NOE00109768","1954-07","61.0267","5.385","38.0","TAKLE, NO","","","","","21",",E","18",",E","1",",E","0",",","0",",","0",",E","","","","","","","7.0",",E,24,","0",",,E,31,+","28.6",",,E,21,","","","","","","","173.2",",,,E","","","","","10.85",",,,E"
"NOE00109768","1954-08","61.0267","5.385","38.0","TAKLE, NO","","","","","15",",E","11",",E","0",",E","0",",","0",",","0",",E","","","","","","","8.1",",E,02,","0",",,E,31,+","22.6",",,E,30,","","","","","","","153.2",",,,E","","","","","11.27",",,,E"
"NOE00109768","1954-09","61.0267","5.385","38.0","TAKLE, NO","","","","","27",",E","22",",E","5",",E","0",",","0",",","0",",E","","","","","","","1.2",",E,27,","0",",,E,30,+","59.4",",,E,28,","","","","","","","423.3",",,,E","","","","","7.61",",,,E"
"NOE00109768","1954-10","61.0267","5.385","38.0","TAKLE, NO","","","","","24",",E","17",",E","9",",E","0",",","0",",","0",",E","","","","","","","0.5",",E,17,","0",",,E,31,+","60.0",",,E,12,","","","","","","","438.1",",,,E","","","","","4.99",",,,E"
"NOE00109768","1954-11","61.0267","5.385","38.0","TAKLE, NO","","","","","21",",E","15",",E","0",",E","0",",","0",",","2",",E","","","","","","","-0.7",",E,16,","0",",,E,30,+","24.0",",,E,04,","","","","","","","177.8",",,,E","","","","","3.26",",,,E"
"NOE00109768","1954-12","61.0267","5.385","38.0","TAKLE, NO","","","","","23",",E","21",",E","5",",E","7",",","0",",","7",",E","","","","","","","-5.0",",E,24,","70",",,E,26,+","84.7",",,E,18,","","","","","","","459.8",",,,E","","","","","1.77",",,,E"
"NOE00109768","1955-01","61.0267","5.385","38.0","TAKLE, NO","","","","","22",",E","20",",E","3",",E","13",",","0",",","18",",E","","","","","","","-8.2",",E,18,","550",",,E,21,+","66.7",",,E,24,","","","","","","","356.8",",,,E","","","","","-1.05",",,,E"
"NOE00109768","1955-02","61.0267","5.385","38.0","TAKLE, NO","","","","","13",",E","8",",E","0",",E","22",",","0",",","23",",E","","","","","","","-10.4",",E,19,+","200",",,E,19,+","17.8",",,E,01,","","","","","","","63.5",",,,E","","","","","-4.01",",,,E"
"NOE00109768","1955-03","61.0267","5.385","38.0","TAKLE, NO","","","","","13",",E","9",",E","0",",E","10",",","0",",","23",",E","","","","","","","-7.7",",E,21,","180",",,E,01,","19.4",",,E,12,","","","","","","","117.5",",,,E","","","","","-2.36",",,,E"
"NOE00109768","1955-04","61.0267","5.385","38.0","TAKLE, NO","","","","","17",",E","11",",E","0",",E","0",",","0",",","7",",E","","","","","","","-1.5",",E,26,","0",",,E,30,+","22.7",",,E,12,","","","","","","","115.3",",,,E","","","","","2.13",",,,E"
"NOE00109768","1955-05","61.0267","5.385","38.0","TAKLE, NO","","","","","17",",E","15",",E","0",",E","0",",","0",",","3",",E","","","","","","","-1.5",",E,13,","0",",,E,31,+","24.4",",,E,09,","","","","","","","125.5",",,,E","","","","","3.84",",,,E"
"NOE00109768","1955-06","61.0267","5.385","38.0","TAKLE, NO","","","","","11",",E","9",",E","1",",E","0",",","0",",","0",",E","","","","","","","2.3",",E,18,","0",",,E,30,+","32.6",",,E,24,","","","","","","","103.3",",,,E","","","","","7.30",",,,E"
