"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488830","1949-07","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","4.4",",,,0","0",",,,0"
"USC00488830","1949-08","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","11.5",",,,0","0",",,,0"
"USC00488830","1949-09","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,12,","5.1",",,0,07,","13.7",",,,0","0",",T,,0"
"USC00488830","1949-10","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","31.7",",,,0","0",",,,0"
"USC00488830","1949-11","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","0.3",",,0,22,","0.3",",,,0","0",",T,,0"
"USC00488830","1949-12","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","2",",0","1",",0","0",",0","","","1",",0","1","","","","","","25",",,0,11,","2.5",",,0,11,","3.8",",,,0","38",",,,0"
"USC00488830","1950-01","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","4",",0","0",",0","0",",0","","","1",",0","1","","","","","","25",",,0,18,","2.3",",,0,09,","5.9",",,,0","68",",,,0"
"USC00488830","1950-02","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","8",",,0,28,","1.3",",,0,28,","1.3",",,,0","8",",,,0"
"USC00488830","1950-03","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","7",",0","4",",0","0",",0","","","2","2,0","","","","","","","76","2,,0,17,","7.9",",,0,27,","26.1",",,,0","132","2,,,0"
"USC00488830","1950-04","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","5",",0","5",",0","0",",0","0","3,0","1","1,0","2","","","","0","3,T,0,27,","89","1,,0,02,","20.1",",,0,09,","44.7",",,,0","94","1,,,0"
"USC00488830","1950-05","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","7",",0","6",",0","0",",0","1","2,0","1","1,0","","","","","152","2,,0,07,","152","1,,0,03,","11.4",",,0,03,","39.1",",,,0","175","1,,,0"
"USC00488830","1950-06","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,18,","10.7",",,0,07,","23.7",",,,0","0",",T,,0"
"USC00488830","1950-07","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","25.1",",,,0","0",",,,0"
"USC00488830","1950-08","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,19,","7.5",",,,0","",""
"USC00488830","1950-09","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","22.9",",,0,20,","55.1",",,,0","",""
"USC00488830","1950-10","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","12.4",",,0,01,","14.9",",,,0","",""
"USC00488830","1950-11","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0.8","2,,0,19,","2.7",",a,,0","",""
"USC00488830","1950-12","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","6",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,02,","7.4",",,,0","",""
"USC00488830","1951-04","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","12.2",",,0,04,","32.5",",,,0","",""
"USC00488830","1951-05","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","11.7",",,0,19,","35.1",",,,0","",""
"USC00488830","1951-06","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","11.2",",,0,21,","36.8",",,,0","",""
"USC00488830","1951-07","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","10",",0","9",",0","0",",0","","","","","","","","","","","","","15.5",",,0,11,","71.6",",,,0","",""
"USC00488830","1951-10","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","8",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,03,","10.5",",,,0","",""
"USC00488830","1951-11","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,16,","2.5",",,,0","",""
"USC00488830","1951-12","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","11.4",",,0,24,","12.2",",,,0","",""
"USC00488830","1952-01","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,21,","3.8",",,,0","",""
"USC00488830","1952-04","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","3.3","4,,0,15,","5.1","4,,,0","",""
"USC00488830","1952-05","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","36.6","2,,0,22,","97.3",",a,,0","",""
"USC00488830","1952-06","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","4",",0","2",",0","1",",0","","","","","","","","","","","","","30.5",",,0,26,","40.4",",,,0","",""
"USC00488830","1952-12","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,13,+","4.9",",,,0","",""
