"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046856","1972-09","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","18.1","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","","","0",",T,C,21,","33.0",",,C,12,","20.6",",C,12,","562.9","C","321.8",",C","108.9",",,,C","0",",T,,C","7.61",",C","14.82",",,,C","0.39",",,,C"
"CA006046856","1972-10","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","18.1","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-16.1",",C,24,+","","","25",",,C,20,","13.0",",,C,05,","15.6",",C,26,","1072.3","C","509.4",",C","38.4",",,,C","63",",,,C","1.90",",C","6.61",",,,C","-2.81",",,,C"
"CA006046856","1972-11","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","18.1","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-29.4",",C,29,","","","76",",,C,07,","7.9",",,C,06,","7.2",",C,06,","1796.4","C","724.1",",C","32.7",",,,C","151",",,,C","-5.81",",C","-2.05",",,,C","-9.56",",,,C"
"CA006046856","1972-12","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","18.1","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,10,","","","178",",,C,30,+","17.8",",,C,30,+","-3.9",",C,23,","2927.9","C","1131.5",",C","52.5",",,,C","525",",,,C","-18.17",",C","-12.40",",,,C","-23.94",",,,C"
"CA006046856","1973-01","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-46.1",",C,07,","","","89",",,C,03,","8.9",",,C,03,","10.0",",C,25,","3924.7","","996.8",",C","14.4",",,,C","144",",,,C","-13.82",",C","-6.87",",,,C","-20.77",",,,C"
"CA006046856","1973-02","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,16,","","","107",",,C,21,","10.7",",,C,21,","0.0",",C,13,","4847.8","","923.1",",C","37.4",",,,C","374",",,,C","-14.63",",C","-7.35",",,,C","-21.92",",,,C"
"CA006046856","1973-03","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","","0.0",",C","6",",C","4",",C","1",",C","","","2",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-22.8",",C,09,","","","51",",,C,07,","26.2",",,C,07,","12.8",",C,24,","5499.1","","651.3",",C","64.4",",,,C","81",",,,C","-2.68",",C","4.00",",,,C","-9.35",",,,C"
"CA006046856","1973-04","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.9",",C,13,","","","51",",,C,11,+","10.9",",,C,19,","20.0",",C,21,","6008.9","","509.8",",C","40.7",",,,C","110",",,,C","1.34",",C","7.93",",,,C","-5.25",",,,C"
"CA006046856","1973-05","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-9.4",",C,17,+","","","0",",T,C,15,+","17.3",",,C,06,","25.0",",C,27,","6339.6","","330.7",",C","56.1",",,,C","0",",T,,C","7.66",",C","15.25",",,,C","0.08",",,,C"
"CA006046856","1973-06","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.3","","0.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","12.4",",,C,15,","28.9",",C,24,","6485.4","","145.8",",C","56.9",",,,C","0",",,,C","13.48",",C","20.00",",,,C","6.97",",,,C"
"CA006046856","1973-07","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","9.5","","9.2",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,15,","","","0",",,C,31,+","33.3",",,C,05,","31.7",",C,06,","89.3","","89.3",",C","113.2",",,,C","0",",,,C","15.75",",C","23.43",",,,C","8.07",",,,C"
"CA006046856","1973-08","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","27.3","","17.8",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","27",",C","0",",C","-1.1",",C,21,+","","","0",",,C,31,+","31.5",",,C,16,","31.7",",C,28,","167.6","","78.3",",C","122.3",",,,C","0",",,,C","16.38",",C","23.65",",,,C","9.10",",,,C"
"CA006046856","1973-09","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","34.2","","6.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-7.2",",C,17,","","","0",",,C,30,+","21.1",",,C,21,","26.1",",C,02,","441.7","","274.1",",C","88.8",",,,C","0",",,,C","9.43",",C","16.05",",,,C","2.80",",,,C"
"CA006046856","1973-10","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","34.2","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-9.4",",C,29,","","","13",",,C,26,","17.5",",,C,09,","23.9",",C,21,","804.3","","362.6",",C","45.8",",,,C","16",",,,C","6.64",",C","12.66",",,,C","0.62",",,,C"
"CA006046856","1973-11","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","","","9","1,C","3","1,C","1","1,C","","","2",",C","","","","","19",",C","0",",C","0",",C","","","","","41",",,C,07,","27.4","1,,C,20,","5.6",",C,12,+","","","","","38.2","1,,,C","95",",,,C","","","-0.88",",,,C","",""
"CA006046856","1973-12","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","","","5","2,C","2","2,C","0","2,C","","","2","2,C","","","","","25","5,C","0","5,C","0","5,C","","","","","91","2,,C,27,","9.1","2,,C,27,","1.7","5,C,03,","","","","","14.0","2,,,C","140","2,,,C","","","-9.09","5,,,C","",""
"CA006046856","1974-01","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","C","0.0","4,C","11",",C","7",",C","0",",C","","","7",",C","21","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-41.1","3,C,11,+","","","117",",,C,14,","11.7",",,C,14,","2.2","2,C,26,","","","978.9","2,C","56.3",",,,C","563",",,,C","-18.37","4,C","-11.48","2,,,C","-25.26","3,,,C"
"CA006046856","1974-02","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","25",",C","0",",C","0",",C","","","","","173",",,C,27,","17.3",",,C,27,","5.0",",C,27,","","","","","48.2",",,,C","482",",,,C","","","-7.20",",,,C","",""
"CA006046856","1974-03","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,25,","","","178",",,C,16,","17.8",",,C,16,","9.4",",C,06,","","","934.5",",C","62.0",",,,C","620",",,,C","-11.81",",C","-3.31",",,,C","-20.32",",,,C"
"CA006046856","1974-04","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-27.8",",C,08,","","","198",",,C,01,","19.8",",,C,01,","20.6",",C,26,","","","538.3",",C","47.3",",,,C","272",",,,C","0.39",",C","7.58",",,,C","-6.80",",,,C"
"CA006046856","1974-05","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","0.3",",C","13",",C","11",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-11.7",",C,04,","","","155",",,C,14,","23.6",",,C,11,","30.0",",C,21,","","","394.3",",C","91.7",",,,C","231",",,,C","5.62",",C","12.84",",,,C","-1.60",",,,C"
"CA006046856","1974-06","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","2.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","-3.9",",C,13,","","","0",",,C,30,+","20.1",",,C,07,","30.0",",C,28,","","","182.6",",C","56.5",",,,C","0",",,,C","12.33",",C","21.35",",,,C","3.31",",,,C"
"CA006046856","1974-07","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","31.5",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","-0.6",",C,20,","","","0",",,C,31,+","30.0",",,C,03,","33.9",",C,08,","62.6","C","62.6",",C","65.0",",,,C","0",",,,C","17.33",",C","25.39",",,,C","9.27",",,,C"
"CA006046856","1974-08","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","3.6",",C","18",",C","9",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.1",",C,30,+","","","0",",,C,31,+","73.9",",,C,25,","28.9",",C,19,+","202.5","C","139.9",",C","162.0",",,,C","0",",,,C","13.94",",C","20.99",",,,C","6.88",",,,C"
"CA006046856","1974-09","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-10.6",",C,23,","","","0",",T,C,28,+","37.3",",,C,10,","22.8",",C,05,","573.7","C","371.2",",C","80.9",",,,C","0",",T,,C","5.96",",C","12.27",",,,C","-0.35",",,,C"
"CA006046856","1974-10","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-10.0",",C,18,+","","","0",",T,C,06,+","14.0",",,C,04,","21.1",",C,11,","1037.9","C","464.2",",C","45.8",",,,C","0",",T,,C","3.36",",C","9.19",",,,C","-2.47",",,,C"
"CA006046856","1974-11","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-28.3",",C,30,","","","107",",,C,11,","10.7",",,C,11,","13.9",",C,07,","1723.0","C","685.1",",C","67.9",",,,C","528",",,,C","-4.51",",C","0.81",",,,C","-9.82",",,,C"
"CA006046856","1974-12","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,09,","","","122",",,C,22,","12.2",",,C,22,","2.2",",C,28,","2577.4","C","854.4",",C","47.5",",,,C","475",",,,C","-9.23",",C","-3.96",",,,C","-14.49",",,,C"
"CA006046856","1975-01","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","","","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,22,","","","104",",,C,24,","47.8",",,C,10,","1.1",",C,11,+","3632.2","C","1054.8",",C","84.2",",,,C","415",",,,C","-15.69",",C","-8.93",",,,C","-22.45",",,,C"
"CA006046856","1975-02","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-40.6",",C,09,","","","51",",,C,11,","5.1",",,C,11,","7.8",",C,21,","4548.7","C","916.5",",C","12.8",",,,C","128",",,,C","-14.40",",C","-7.30",",,,C","-21.50",",,,C"
"CA006046856","1975-03","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,31,+","","","58",",,C,24,","5.8",",,C,24,","10.0",",C,18,","5421.3","C","872.6",",C","26.1",",,,C","261",",,,C","-9.81",",C","-2.79",",,,C","-16.84",",,,C"
"CA006046856","1975-04","48.7333","-89.8667","433.0","RAITH TCPL 64, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","9",",C","25",",C","5",",C","0",",C","0",",C","-27.8",",C,04,","","","0",",T,C,29,+","12.4",",,C,17,","13.9",",C,15,","6024.8","C","603.5",",C","18.7",",,,C","0",",T,,C","-1.79",",C","6.24",",,,C","-9.81",",,,C"
