"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016320","1877-11","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","1",",C","4","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-26.7","1,C,28,","76",",,C,26,","7.6",",,C,26,","17.2","1,C,09,","","","649.8","1,C","10.1",",,,C","76",",,,C","-4.07","1,C","3.46","1,,,C","-11.61","1,,,C"
"CA004016320","1877-12","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","0.0",",C","","","","","","","","","4",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,31,","","","","","17.8",",C,13,","","","731.6",",C","","","","","-5.27",",C","1.17",",,,C","-11.71",",,,C"
"CA004016320","1878-01","50.5167","-103.8833","650.0","QU APPELLE, SK CA","0.0","","0.0","2,C","","","","","","","","","17","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-38.9","2,C,06,","","","","","10.0","2,C,11,","","","912.3","2,C","","","","","-13.12","2,C","-5.69","2,,,C","-20.56","2,,,C"
"CA004016320","1878-02","50.5167","-103.8833","650.0","QU APPELLE, SK CA","0.0","","0.0",",C","","","","","","","","","6",",C","28",",C","19",",C","0",",C","0",",C","-28.3",",C,15,","","","","","6.1",",C,26,","","","717.1",",C","","","","","-7.28",",C","-1.81",",,,C","-12.75",",,,C"
"CA004016320","1878-03","50.5167","-103.8833","650.0","QU APPELLE, SK CA","0.0","","0.0","3,C","","","","","","","","","0","3,C","28","3,C","1","3,C","1","3,C","0","3,C","-13.3","3,C,28,+","","","","","23.9","3,C,22,","","","441.4","3,C","","","","","2.57","3,C","10.64","3,,,C","-5.50","3,,,C"
"CA004016320","1883-06","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","25.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","2",",C","-3.3",",C,02,","0",",,C,30,+","10.4",",,C,22,","35.0",",C,27,","","","136.4",",C","53.1",",,,C","0",",,,C","14.65",",C","21.46",",,,C","7.84",",,,C"
"CA004016320","1883-07","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","7.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,28,","0",",,C,31,+","13.5",",,C,10,","28.9",",C,30,","100.1","C","100.1",",C","58.2",",,,C","0",",,,C","15.34",",C","21.87",",,,C","8.80",",,,C"
"CA004016320","1883-08","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","7.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,22,","0",",,C,31,+","13.0",",,C,09,","27.8",",C,26,+","195.1","C","95.0",",C","32.6",",,,C","0",",,,C","15.52",",C","22.10",",,,C","8.94",",,,C"
"CA004016320","1883-09","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","0.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-12.2",",C,30,+","0",",,C,30,+","2.3",",,C,06,","29.4",",C,18,","459.1","C","264.0",",C","3.6",",,,C","0",",,,C","9.55",",C","17.51",",,,C","1.60",",,,C"
"CA004016320","1883-10","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.1",",C,01,","51",",,C,18,","11.7",",,C,18,","16.1",",C,03,","980.3","C","521.2",",C","35.2",",,,C","67",",,,C","1.52",",C","5.78",",,,C","-2.74",",,,C"
"CA004016320","1883-11","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-33.9",",C,27,","89",",,C,24,","8.9",",,C,24,","10.0",",C,01,","1841.5","C","861.2",",C","20.4",",,,C","204",",,,C","-10.38",",C","-5.16",",,,C","-15.59",",,,C"
"CA004016320","1883-12","50.5167","-103.8833","650.0","QU APPELLE, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,21,","76",",,C,23,","7.6",",,C,23,","5.0",",C,10,","2922.5","C","1081.0",",C","27.9",",,,C","279",",,,C","-16.54",",C","-11.39",",,,C","-21.69",",,,C"
"CA004016320","1884-01","50.5167","-103.8833","650.0","QU APPELLE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,04,","13",",,C,13,","1.3",",,C,13,","1.7",",C,12,","4108.4","C","1185.9",",C","1.3",",,,C","13",",,,C","-19.92",",C","-13.65",",,,C","-26.20",",,,C"
"CA004016320","1884-02","50.5167","-103.8833","650.0","QU APPELLE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","29",",C","25",",C","0",",C","0",",C","-39.4",",C,11,+","51",",,C,18,+","5.1",",,C,18,+","3.9",",C,24,","5297.1","C","1188.7",",C","12.7",",,,C","127",",,,C","-22.66",",C","-16.91",",,,C","-28.40",",,,C"
