"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137562","1972-09","55.66","14.26","112.0","STENSHUVUD, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,30,+","","","18.5",",,E,10,","21.0",",E,10,","","","214.9",",E","27.3",",,,E","11.17",",E","15.03",",,,E","7.31",",,,E"
"SWE00137562","1972-10","55.66","14.26","112.0","STENSHUVUD, SW","","","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,22,","","","1.4",",,E,19,","16.0",",E,08,+","","","315.2",",E","3.4",",,,E","8.17",",E","11.20",",,,E","5.13",",,,E"
"SWE00137562","1972-11","55.66","14.26","112.0","STENSHUVUD, SW","","","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.8",",E,19,","","","16.5",",,E,13,","12.0",",E,07,","","","403.6",",E","60.9",",,,E","4.88",",E","6.99",",,,E","2.77",",,,E"
"SWE00137562","1972-12","55.66","14.26","112.0","STENSHUVUD, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,24,","","","5.7",",,E,11,","10.5",",E,15,","","","464.5",",E","28.5",",,,E","3.35",",E","4.88",",,,E","1.82",",,,E"
"SWE00137562","1973-01","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","26",",E","2",",E","0",",E","0",",E","-4.7",",E,02,","","","6.8",",,E,22,","6.1",",E,05,","","","552.2",",E","19.0",",,,E","0.52",",E","2.25",",,,E","-1.20",",,,E"
"SWE00137562","1973-02","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-9.4",",E,27,","","","19.0",",,E,17,","7.5",",E,21,","","","476.4",",E","63.8",",,,E","1.32",",E","3.21",",,,E","-0.58",",,,E"
"SWE00137562","1973-03","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.1",",E,09,","","","13.2",",,E,06,","16.5",",E,25,","","","429.4",",E","29.5",",,,E","4.48",",E","7.48",",,,E","1.49",",,,E"
"SWE00137562","1973-04","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-1.7",",E,07,","","","17.8",",,E,06,","11.6",",E,30,","","","419.4",",E","91.1",",,,E","4.35",",E","7.47",",,,E","1.23",",,,E"
"SWE00137562","1973-05","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,15,","","","9.5",",,E,01,","21.0",",E,29,","","","245.0",",E","39.1",",,,E","10.43",",E","14.36",",,,E","6.50",",,,E"
"SWE00137562","1973-06","55.66","14.26","112.0","STENSHUVUD, SW","11.7","E","11.7",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.5",",E,16,","","","20.4",",,E,01,","26.3",",E,27,","","","103.0",",E","35.5",",,,E","15.29",",E","19.72",",,,E","10.85",",,,E"
"SWE00137562","1973-07","55.66","14.26","112.0","STENSHUVUD, SW","28.2","E","16.5",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.6",",E,10,","","","13.8",",,E,16,","25.6",",E,05,","38.1","E","38.1",",E","34.8",",,,E","17.64",",E","21.68",",,,E","13.60",",,,E"
"SWE00137562","1973-08","55.66","14.26","112.0","STENSHUVUD, SW","37.5","E","9.3",",E","7",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","7.2",",E,21,","","","3.5",",,E,05,","26.4",",E,15,","112.6","E","74.5",",E","12.5",",,,E","16.23",",E","20.96",",,,E","11.50",",,,E"
"SWE00137562","1973-09","55.66","14.26","112.0","STENSHUVUD, SW","37.6","E","0.1",",E","11",",E","7",",E","3",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.4",",E,13,","","","32.7",",,E,21,","25.3",",E,05,","283.5","E","170.9",",E","130.5",",,,E","12.64",",E","16.19",",,,E","9.09",",,,E"
"SWE00137562","1973-10","55.66","14.26","112.0","STENSHUVUD, SW","37.6","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.3",",E,12,","","","8.5",",,E,17,","18.0",",E,04,","649.0","E","365.5",",E","31.4",",,,E","6.54",",E","9.28",",,,E","3.81",",,,E"
"SWE00137562","1973-11","55.66","14.26","112.0","STENSHUVUD, SW","37.6","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","11",",E","3",",E","0",",E","0",",E","-8.0",",E,30,","","","12.9",",,E,12,","11.0",",E,09,","1125.9","E","476.9",",E","68.0",",,,E","2.44",",E","4.99",",,,E","-0.12",",,,E"
"SWE00137562","1973-12","55.66","14.26","112.0","STENSHUVUD, SW","37.6","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-11.3",",E,02,","","","12.0",",,E,03,","6.0",",E,28,","1694.1","E","568.2",",E","55.8",",,,E","0.00",",E","1.82",",,,E","-1.81",",,,E"
"SWE00137562","1974-01","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","13",",E","4",",E","0",",E","0",",E","-3.0",",E,11,","","","16.2",",,E,15,","8.4",",E,16,","2210.7","E","516.6",",E","55.6",",,,E","1.67",",E","3.24",",,,E","0.10",",,,E"
"SWE00137562","1974-02","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.0",",E,20,","","","7.2",",,E,09,","9.3",",E,13,","2672.4","E","461.7",",E","37.7",",,,E","1.84",",E","3.39",",,,E","0.30",",,,E"
"SWE00137562","1974-03","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-2.7",",E,15,","","","8.8",",,E,18,","9.1",",E,19,","3172.0","E","499.6",",E","14.2",",,,E","2.22",",E","3.94",",,,E","0.50",",,,E"
"SWE00137562","1974-04","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,13,","","","2.0",",,E,24,","19.0",",E,08,","3539.5","E","367.5",",E","5.7",",,,E","6.08",",E","9.77",",,,E","2.39",",,,E"
"SWE00137562","1974-05","55.66","14.26","112.0","STENSHUVUD, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.9",",E,06,","","","5.0",",,E,21,","23.5",",E,19,","3828.3","E","288.8",",E","23.1",",,,E","9.02",",E","12.70",",,,E","5.33",",,,E"
"SWE00137562","1974-06","55.66","14.26","112.0","STENSHUVUD, SW","0.2","E","0.2",",E","11",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","5.6",",E,08,+","","","2.5",",,E,09,","23.5",",E,25,","3973.0","E","144.7",",E","15.9",",,,E","13.52",",E","17.59",",,,E","9.44",",,,E"
"SWE00137562","1974-07","55.66","14.26","112.0","STENSHUVUD, SW","0.2","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","6.1",",E,05,","","","8.1",",,E,12,","23.2",",E,20,","102.2","E","102.2",",E","46.9",",,,E","15.04",",E","19.23",",,,E","10.84",",,,E"
"SWE00137562","1974-08","55.66","14.26","112.0","STENSHUVUD, SW","4.2","E","4.0",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","9.0",",E,03,","","","18.9",",,E,04,","26.0",",E,15,","173.2","E","71.0",",E","39.8",",,,E","16.17",",E","20.17",",,,E","12.17",",,,E"
"SWE00137562","1974-09","55.66","14.26","112.0","STENSHUVUD, SW","4.2","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.1",",E,30,","","","12.2",",,E,05,","20.5",",E,01,","332.8","E","159.6",",E","75.4",",,,E","13.01",",E","16.00",",,,E","10.03",",,,E"
