"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356614","1940-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00356614","1941-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","14",",6","0",",6","","","0",",6","16","","","","","","0",",,6,31,+","23.6",",,6,18,","132.7",",,,6","0",",,,6"
"USC00356614","1941-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","6",",6","0",",6","","","0",",6","6","","","","","","0",",,6,28,+","8.9",",,6,10,","36.9",",,,6","0",",,,6"
"USC00356614","1941-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,01,","38.5",",,,6","0",",,,6"
"USC00356614","1941-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","11.9",",,6,05,","51.7",",,,6","0",",,,6"
"USC00356614","1941-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","17",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.0",",,6,05,","89.2",",,,6","0",",,,6"
"USC00356614","1941-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","9",",6","3",",6","0",",6","","","","","1","","","","","","","","4.8",",,6,06,","21.7",",,,6","",""
"USC00356614","1941-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,17,+","0.0",",T,,6","0",",,,6"
"USC00356614","1941-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","6",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","7.1",",,6,28,","18.7",",,,6","0",",,,6"
"USC00356614","1941-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","8",",6","2",",6","","","0",",6","5","","","","","","0",",,6,30,+","36.3",",,6,02,","116.1",",,,6","0",",,,6"
"USC00356614","1941-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","5",",6","0",",6","","","0",",6","13","","","","","","0",",,6,31,+","10.7",",,6,27,+","39.6",",,,6","0",",,,6"
"USC00356614","1941-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","13",",6","2",",6","","","0",",6","14","","","","","","0",",,6,30,+","53.8",",,6,15,","161.7",",,,6","0",",,,6"
"USC00356614","1941-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","24",",6","17",",6","4",",6","","","0",",6","6","","","","","","13",",,6,28,","40.1",",,6,02,","230.5",",,,6","16",",,,6"
"USC00356614","1942-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","11",",6","3",",6","","","0",",6","9","","","","","","3",",,6,03,","30.7",",,6,25,","146.4",",,,6","3",",,,6"
"USC00356614","1942-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","12",",6","1",",6","","","0",",6","3","","","","","","0",",,6,28,+","34.8",",,6,04,","112.0",",,,6","0",",,,6"
"USC00356614","1942-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","4",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","5.6",",,6,25,","28.4",",,,6","0",",,,6"
"USC00356614","1942-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","15",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,27,","36.2",",,,6","0",",,,6"
"USC00356614","1942-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","19",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,25,","77.2",",,,6","0",",,,6"
"USC00356614","1942-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","9",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,25,","35.0",",,,6","0",",,,6"
"USC00356614","1942-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,15,","9.7",",,,6","",""
"USC00356614","1942-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00356614","1942-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","1",",6","0",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","0.3",",,6,09,","0.3",",,,6","0",",,,6"
"USC00356614","1942-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","8",",6","5",",6","0",",6","","","0",",6","20","","","","","","0",",,6,31,+","7.1",",,6,28,","29.0",",,,6","0",",,,6"
"USC00356614","1942-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","25",",6","22",",6","4",",6","","","0",",6","6","","","","","","0",",,6,30,+","45.5",",,6,15,","359.9",",,,6","0",",,,6"
"USC00356614","1942-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","22",",6","19",",6","3",",6","","","1",",6","8","","","","","","71",",,6,06,","46.0",",,6,30,","268.4",",,,6","76",",,,6"
"USC00356614","1943-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","12",",6","2",",6","","","3",",6","11","","","","","","254",",,6,21,","34.5",",,6,01,","180.0",",,,6","445",",,,6"
"USC00356614","1943-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","6",",6","1",",6","","","0",",6","6","","","","","","0",",,6,28,+","41.7",",,6,07,","96.3",",,,6","0",",,,6"
"USC00356614","1943-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","14",",6","9",",6","2",",6","","","0",",6","1","","","","","","0",",T,6,14,","42.9",",,6,31,","142.1",",,,6","0",",T,,6"
"USC00356614","1943-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","16",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.8",",,6,01,","62.9",",,,6","0",",,,6"
"USC00356614","1943-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,30,","44.6",",,,6","0",",,,6"
"USC00356614","1943-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,21,","53.3",",,,6","0",",,,6"
"USC00356614","1943-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,10,","5.5",",,,6","0",",,,6"
"USC00356614","1943-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,29,","47.8",",,,6","0",",,,6"
"USC00356614","1943-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.3",",,6,27,","0.3",",,,6","0",",,,6"
"USC00356614","1943-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","15",",6","8",",6","1",",6","","","0",",6","11","","","","","","0",",,6,31,+","60.7",",,6,24,","145.3",",,,6","0",",,,6"
"USC00356614","1943-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","10",",6","7",",6","1",",6","","","0",",6","16","","","","","","0",",,6,30,+","26.2",",,6,04,","80.1",",,,6","0",",,,6"
"USC00356614","1943-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","10",",6","5",",6","1",",6","","","0",",6","11","","","","","","0",",,6,31,+","30.5",",,6,04,","72.0",",,,6","0",",,,6"
"USC00356614","1944-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","14","1,6","9","1,6","0","1,6","","","0",",6","14","","","","","","0",",T,6,05,","19.1","1,,6,01,","96.7","1,,,6","0",",T,,6"
"USC00356614","1944-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","16",",6","11",",6","0",",6","","","0",",6","3","","","","","","0",",,6,29,+","10.4",",,6,02,","61.6",",,,6","0",",,,6"
"USC00356614","1944-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","14",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","12.4",",,6,03,","54.3",",,,6","0",",T,,6"
"USC00356614","1944-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","21",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.4",",,6,14,","87.7",",,,6","0",",,,6"
"USC00356614","1944-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,15,","21.6",",,,6","0",",,,6"
"USC00356614","1944-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,03,","20.2",",,,6","0",",,,6"
"USC00356614","1944-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.8",",,6,20,+","1.6",",,,6","0",",,,6"
"USC00356614","1944-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","0.5","1,,6,09,","0.5","1,,,6","0",",,,6"
"USC00356614","1944-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","8",",6","4",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","26.2",",,6,22,","45.5",",,,6","0",",,,6"
"USC00356614","1944-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","5",",6","2",",6","0",",6","","","0",",6","18","","","","","","0",",,6,31,+","14.0",",,6,30,","29.7",",,,6","0",",,,6"
"USC00356614","1944-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","17",",6","11",",6","1",",6","","","0",",6","11","","","","","","0",",,6,30,+","37.1",",,6,03,","131.7",",,,6","0",",,,6"
"USC00356614","1944-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","9",",6","1",",6","","","0",",6","8","","","","","","0",",,6,31,+","25.9",",,6,28,","86.8",",,,6","0",",,,6"
"USC00356614","1945-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","17",",6","12",",6","0",",6","","","0",",6","6","","","","","","0",",,6,31,+","21.6",",,6,16,","126.0",",,,6","0",",,,6"
"USC00356614","1945-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","19",",6","13",",6","2",",6","","","0",",6","1","","","","","","0",",,6,28,+","36.1",",,6,08,","162.7",",,,6","0",",,,6"
"USC00356614","1945-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","21",",6","15",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","23.4",",,6,20,","173.7",",,,6","0",",,,6"
