"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094182","2002-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","","","0.0",",W","8",",W","2",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","","","","","","","-16.7",",W,01,","19.8",",,W,08,","13.3",",W,06,","1483.3","W","575.8",",W","31.6",",,,W","-0.86",",W","5.64",",,,W","-7.36",",,,W","0",",W","190",",W","190",",W","19.2",",W","23.2",",W"
"USW00094182","2002-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","","","0.0",",W","16",",W","10",",W","0",",W","1",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-20.6",",W,23,","17.0",",,W,27,","8.9",",W,14,","2163.1","W","679.8",",W","99.2",",,,W","-3.60",",W","1.27",",,,W","-8.46",",,,W","0","3,W","190",",W","190",",W","17.0",",W","19.7",",W"
"USW00094182","2003-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","","","","","","","13",",W","9",",W","0",",W","","","","","","","","","","","","","","","","","","","15.0",",,W,26,","","","","","","","72.9",",,,W","","","","","","","","","","","180",",W","","","10.7",",W"
"USW00094182","2003-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.4",",W","","","0.0","1,W","12","1,W","5","1,W","0","1,W","9","1,W","27","1,W","16","1,W","0","1,W","0","1,W","","","","","","","-23.3","1,W,25,+","9.9","1,,W,13,","6.1","1,W,01,","","","674.2","1,W","36.2","1,,,W","-6.64","1,W","-0.22","1,,,W","-13.06","1,,,W","","","280","1,W","290","1,W","13.0","1,W","17.0","1,W"
"USW00094182","2003-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.5",",W","","","0.0","1,W","18","1,W","5","1,W","1","1,W","1","1,W","27","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-18.3","1,W,02,","28.4","1,,W,22,","12.2","1,W,30,","","","573.6","1,W","71.7","1,,,W","-0.79","1,W","4.28","1,,,W","-5.85","1,,,W","","","200","1,W","200","1,W","13.9","1,W","18.3","1,W"
"USW00094182","2003-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","","","0.0",",W","18",",W","11",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","","","","","","","-12.8",",W,07,","15.0",",,W,01,","16.1",",W,20,","","","486.9",",W","84.5",",,,W","2.10",",W","7.82",",,,W","-3.61",",,,W","0","5,W","190",",W","210",",W","13.4",",W","17.0",",W"
"USW00094182","2003-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","","","0.3",",W","14",",W","5",",W","1",",W","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","","","-7.8",",W,19,","27.2",",,W,12,","29.4",",W,28,","","","341.0",",W","78.6",",,,W","7.34",",W","14.59",",,,W","0.09",",,,W","0","2,W","170",",W","170",",W","16.1",",W","19.7",",W"
"USW00094182","2003-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","","","0.0",",W","7",",W","3",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-1.1",",W,23,","6.9",",,W,19,","30.6",",W,18,","","","177.6",",W","19.0",",,,W","12.41",",W","21.60",",,,W","3.22",",,,W","","","20",",W","30",",W","13.0",",W","17.4",",W"
"USW00094182","2003-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","","","31.2","2,W","5",",W","1",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","6","2,W","","","","","","","2.8","2,W,05,+","7.9",",,W,08,","35.0","2,W,22,","41.4","W","41.4","2,W","11.8",",,,W","17.98","2,W","28.59","2,,,W","7.38","2,,,W","0","3,W","280",",W","230",",W","9.8",",W","13.4",",W"
"USW00094182","2003-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","","","3.4","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","2.2","1,W,31,","3.3","1,,W,22,","31.7","1,W,14,+","103.4","W","62.0","1,W","11.7","1,,,W","16.38","1,W","26.37","1,,,W","6.39","1,,,W","","","150","1,W","150","1,W","11.6","1,W","16.1","1,W"
"USW00094182","2003-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","","","1.4","1,W","3",",W","2",",W","0",",W","0","1,W","14","1,W","0","1,W","15","1,W","0","1,W","","","","","","","-5.0","1,W,18,","10.7",",,W,08,","28.9","1,W,03,","329.3","W","225.9","1,W","15.1",",,,W","10.59","1,W","20.43","1,,,W","0.75","1,,,W","","","250",",W","330",",W","10.3",",W","13.4",",W"
"USW00094182","2003-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","","","0.0",",W","6",",W","2",",W","0",",W","0",",W","20",",W","2",",W","10",",W","0",",W","","","","","","","-11.7",",W,31,","10.2",",,W,15,","26.7",",W,01,","693.4","W","364.1",",W","19.1",",,,W","6.59",",W","15.21",",,,W","-2.04",",,,W","0","3,W","230",",W","230",",W","13.4",",W","16.1",",W"
"USW00094182","2003-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","","","0.0","1,W","16",",W","4",",W","0",",W","3",",W","30",",W","11","1,W","0","1,W","0","1,W","","","","","","","-19.4",",W,22,+","9.4",",,W,16,","15.0","1,W,09,","1347.7","W","654.3","1,W","41.0",",,,W","-4.08","1,W","1.39","1,,,W","-9.55",",,,W","0","5,W","210",",W","220",",W","15.6",",W","19.2",",W"
"USW00094182","2003-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","","","0.0","1,W","19","1,W","10","1,W","0","1,W","2","1,W","29","1,W","19","1,W","0","1,W","0","1,W","","","","","","","-22.8","1,W,30,","17.0","1,,W,06,","5.6","1,W,05,","2029.4","W","681.7","1,W","81.9","1,,,W","-4.39","1,W","-0.41","1,,,W","-8.38","1,,,W","","","170","1,W","170","1,W","9.8","1,W","13.0","1,W"
"USW00094182","2004-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","3",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-30.0",",W,05,","18.0",",,W,23,","3.3",",W,30,","2819.2","W","789.8",",W","67.3",",,,W","-7.15",",W","-2.73",",,,W","-11.56",",,,W","0","1,W","270",",W","280",",W","18.3",",W","21.9",",W"
"USW00094182","2004-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.4",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","4",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-19.4",",W,13,+","19.8",",,W,17,","5.0",",W,22,+","3516.5","W","697.3",",W","56.2",",,,W","-5.71",",W","0.29",",,,W","-11.71",",,,W","0","2,","10",",W","180",",W","9.8",",W","11.6",",W"
"USW00094182","2004-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.4",",W","0.0","W","0.0","1,W","8","1,W","2","1,W","0","1,W","1","1,W","30","1,W","2","1,W","0","1,W","0","1,W","","","","","","","-18.3","1,W,03,","3.3","1,,W,04,","13.3","1,W,30,+","4092.0","W","575.5","1,W","13.7","1,,,W","-0.85","1,W","6.43","1,,,W","-8.13","1,,,W","","","190","1,W","190","1,W","14.3","1,W","21.0","1,W"
"USW00094182","2004-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,16,","8.6",",,W,20,","20.0",",W,27,","4497.2","W","405.2",",W","23.6",",,,W","4.83",",W","12.39",",,,W","-2.74",",,,W","","","190",",W","280",",W","14.8",",W","17.4",",W"
"USW00094182","2004-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-6.1",",W,13,","20.3",",,W,28,","21.7",",W,03,+","4854.1","W","356.9",",W","113.3",",,,W","6.82",",W","13.40",",,,W","0.24",",,,W","0",",W","210",",W","210",",W","13.4",",W","16.1",",W"
"USW00094182","2004-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","","","","","","","-1.1",",W,12,+","9.4",",,W,26,","29.4",",W,23,","5038.4","W","184.3",",W","45.1",",,,W","12.19",",W","20.65",",,,W","3.73",",,,W","","","200",",W","210",",W","15.6",",W","21.0",",W"
"USW00094182","2004-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","8.9","W","8.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","1.1",",W,09,","2.5",",,W,18,","32.2",",W,17,","65.6","W","65.6",",W","4.8",",,,W","16.51",",W","26.31",",,,W","6.70",",,,W","","","190",",W","20",",W","8.9",",W","10.7",",W"
"USW00094182","2004-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","18.1","W","9.2",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","0.6",",W,27,","18.8",",,W,22,","31.7",",W,13,","170.3","W","104.7",",W","57.9",",,,W","15.25",",W","24.37",",,,W","6.13",",,,W","0","2,W","20",",W","30",",W","11.6",",W","16.5",",W"
"USW00094182","2004-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","18.1","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-3.9",",W,21,","14.0",",,W,12,","25.0",",W,27,","434.9","W","264.6",",W","38.0",",,,W","9.51",",W","17.70",",,,W","1.32",",,,W","","","200",",W","210",",W","13.9",",W","16.5",",W"
"USW00094182","2004-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","18.1","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","23",",W","1",",W","2",",W","0",",W","","","","","","","-10.6",",W,31,","12.7",",,W,23,","22.2",",W,08,","857.1","W","422.2",",W","44.3",",,,W","4.71",",W","11.75",",,,W","-2.33",",,,W","","","170",",W","180",",W","11.2",",W","13.4",",W"
"USW00094182","2004-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.9",",W","18.1","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","","","","","","","-16.7",",W,29,","8.4",",,W,03,","14.4",",W,09,","1439.8","W","582.7",",W","24.0",",,,W","-1.09",",W","4.24",",,,W","-6.42",",,,W","","","360",",W","360",",W","9.8",",W","11.6",",W"
"USW00094182","2004-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","18.1","W","0.0",",W","13",",W","4",",W","0",",W","3",",W","29",",W","20",",W","0",",W","0",",W","","","","","","","-21.1",",W,23,","5.3",",,W,11,","6.7",",W,11,","2155.8","W","716.0",",W","27.0",",,,W","-4.76",",W","-0.61",",,,W","-8.92",",,,W","","","190",",W","170",",W","11.6",",W","14.3",",W"
"USW00094182","2005-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.0",",W","0.0","B","0.0",",W","11",",W","2",",W","0",",W","6",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-21.1",",W,04,","4.3",",,W,16,","7.2",",W,19,","2902.4","B","746.6",",W","15.8",",,,W","-5.75",",W","-0.57",",,,W","-10.94",",,,W","0",",W","230",",W","230",",W","14.3",",W","17.4",",W"
"USW00094182","2005-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.8",",W","0.0","B","0.0",",W","5",",W","0",",W","0",",W","8",",W","28",",W","12",",W","0",",W","0",",W","","","","","","","-23.3",",W,15,","1.5",",,W,20,","7.8",",W,23,","3592.5","B","690.1",",W","5.1",",,,W","-6.31",",W","1.16",",,,W","-13.79",",,,W","","","200",",W","220",",W","8.0",",W","9.8",",W"
"USW00094182","2005-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","0.0","B","0.0",",W","13",",W","5",",W","1",",W","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-13.9",",W,31,","33.0",",,W,27,","12.2",",W,11,+","4188.0","B","595.5",",W","62.7",",,,W","-0.88",",W","5.25",",,,W","-7.01",",,,W","","","360",",W","30",",W","13.4",",W","16.5",",W"
"USW00094182","2005-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","0.0","B","0.0",",W","13",",W","3",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-9.4",",W,05,","14.5",",,W,17,","20.0",",W,26,","4647.5","B","459.5",",W","35.8",",,,W","3.02",",W","9.72",",,,W","-3.69",",,,W","","","200",",W","200",",W","11.6",",W","14.3",",W"
"USW00094182","2005-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.5",",W","0.0","B","0.0",",W","16",",W","10",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,01,","24.6",",,W,16,","24.4",",W,28,","4971.7","B","324.2",",W","101.3",",,,W","7.88",",W","15.01",",,,W","0.74",",,,W","","","210",",W","210",",W","11.6",",W","13.4",",W"
"USW00094182","2005-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","0.0","B","0.0",",W","14",",W","9",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","","","","","","","-3.9",",W,13,","16.8",",,W,17,","28.3",",W,21,","5229.8","B","258.1",",W","72.7",",,,W","9.73",",W","17.15",",,,W","2.31",",,,W","","","190",",W","180",",W","12.5",",W","15.6",",W"
"USW00094182","2005-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","4.8","B","4.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","0.6",",W,26,","3.6",",,W,09,","30.6",",W,15,+","79.5","B","79.5",",W","5.6",",,,W","15.92",",W","25.99",",,,W","5.85",",,,W","","","230",",W","230",",W","10.3",",W","13.9",",W"
"USW00094182","2005-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",B","12.5","B","7.7",",B","3",",B","1",",B","0",",B","0",",B","4",",B","0",",B","29",",B","1",",B","","","","","","","-1.1",",B,31,","2.8",",,B,02,","32.2",",B,05,","178.2","B","98.7",",B","3.4",",,,B","15.40",",B","26.05",",,,B","4.75",",,,B","","","290",",B","270",",B","13.0",",B","17.0",",B"
"USW00094182","2005-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",B","12.5","B","0.0","2,B","3",",B","1",",B","0",",B","0","2,B","16","2,B","0","2,B","10","2,B","0","2,B","","","","","","","-6.1","2,B,25,","4.8",",,B,30,","28.9","2,B,08,","431.0","B","252.8","2,B","5.4",",,,B","9.31","2,B","19.31","2,,,B","-0.70","2,,,B","","","360",",B","350",",B","10.3",",B","14.8",",B"
"USW00094182","2005-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",B","12.5","B","0.0",",B","8",",B","6",",B","0",",B","0",",B","30",",B","0",",B","1",",B","0",",B","","","","","","","-7.2",",B,10,","20.1",",,B,01,","21.7",",B,14,","849.7","B","418.7",",B","61.3",",,,B","4.83",",B","12.66",",,,B","-3.01",",,,B","","","210",",B","210",",B","12.5",",B","13.9",",B"
"USW00094182","2005-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",B","12.5","B","0.0",",B","14",",B","8",",B","0",",B","3",",B","29",",B","10",",B","0",",B","0",",B","","","","","","","-20.6",",B,28,","22.4",",,B,07,","14.4",",B,01,","1527.9","B","678.2",",B","68.9",",,,B","-4.28",",B","0.82",",,,B","-9.37",",,,B","","","200",",B","200",",B","11.6",",B","15.6",",B"
"USW00094182","2005-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",B","12.5","B","0.0",",B","12",",B","9",",B","1",",B","13",",B","29",",B","18",",B","0",",B","0",",B","","","","","","","-26.1",",B,08,+","29.5",",,B,28,","5.6",",B,25,","2331.6","B","803.7",",B","83.5",",,,B","-7.59",",B","-2.83",",,,B","-12.35",",,,B","","","220",",B","50","2,B","10.7",",B","99.2","2,B"
"USW00094182","2006-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.4",",W","0.0","W","0.0",",W","22",",W","6",",W","0",",W","0",",W","31",",W","22",",W","0",",W","0",",W","31","","21","","","","-17.1",",W,22,","15.7",",,W,17,","5.6",",W,14,","3055.9","W","724.3",",W","69.0",",,,W","-5.03",",W","-0.61",",,,W","-9.46",",,,W","","","200","4,W","250","4,W","12.5","4,W","14.8","4,W"
"USW00094182","2006-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","11",",W","28",",W","16",",W","0",",W","0",",W","21","","8","","","","-26.0",",W,20,+","15.7",",,W,27,","6.7",",W,26,","3793.6","W","737.7",",W","35.3",",,,W","-8.01",",W","-1.20",",,,W","-14.83",",,,W","","","210",",W","210",",W","14.8",",W","18.3",",W"
"USW00094182","2006-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0","1,W","0.0","W","0.0",",W","21",",W","8",",W","0",",W","3",",W","31",",W","9",",W","0",",W","0",",W","27","","15","","","","-18.8",",W,12,","13.7",",,W,25,","7.2",",W,23,","4463.9","W","670.3",",W","59.2",",,,W","-3.29",",W","2.13",",,,W","-8.71",",,,W","","","170",",W","280",",W","14.3",",W","17.0",",W"
"USW00094182","2006-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","18","","11","","","","-10.5",",W,18,","18.3",",,W,15,","20.0",",W,29,","4937.9","W","474.0",",W","78.5",",,,W","2.53",",W","7.75",",,,W","-2.69",",,,W","","","10",",W","170",",W","11.6",",W","13.9",",W"
"USW00094182","2006-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","10","","2","","","","-6.0",",W,09,","12.7",",,W,31,","28.3",",W,16,","5236.2","W","298.3",",W","40.1",",,,W","8.71",",W","16.99",",,,W","0.43",",,,W","","","30",",W","180",",W","11.6",",W","13.9",",W"
"USW00094182","2006-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","0.3","W","0.3",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","13","","6","","","","0.0",",W,18,","20.8",",,W,13,","29.4",",W,27,","5391.9","W","155.7",",W","70.1",",,,W","13.15",",W","21.41",",,,W","4.89",",,,W","","","170",",W","300",",W","11.6",",W","16.5",",W"
"USW00094182","2006-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","27.9","W","27.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","","","1.1",",W,31,","0.5",",,W,06,","34.4",",W,23,+","29.0","W","29.0",",W","0.8",",,,W","18.29",",W","28.76",",,,W","7.81",",,,W","","","210",",W","210",",W","13.4",",W","16.5",",W"
"USW00094182","2006-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","30.1","W","2.2",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","8","","2","","","","-2.7",",W,31,","7.4",",,W,16,","31.7",",W,07,","153.4","W","124.4",",W","10.0",",,,W","14.39",",W","24.80",",,,W","3.98",",,,W","","","200",",W","200",",W","13.0",",W","17.9",",W"
"USW00094182","2006-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","30.1","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","16",",W","0",",W","18",",W","0",",W","14","","2","","","","-4.3",",W,23,","9.9",",,W,19,","30.0",",W,05,+","386.0","W","232.6",",W","22.9",",,,W","10.58",",W","20.55",",,,W","0.61",",,,W","","","140",",W","160",",W","14.3",",W","20.6",",W"
"USW00094182","2006-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","30.1","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","11","","5","","","","-16.0",",W,31,","5.8",",,W,16,","20.0",",W,05,+","833.4","W","447.4",",W","15.0",",,,W","3.90",",W","12.18",",,,W","-4.38",",,,W","","","260",",W","270",",W","9.8",",W","13.9",",W"
"USW00094182","2006-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.6","1,W","30.1","W","0.0",",W","23",",W","12",",W","0",",W","2",",W","24",",W","7",",W","0",",W","0",",W","25","","12","","","","-26.0",",W,29,","12.2",",,W,06,","14.4",",W,07,","1423.7","W","590.3",",W","87.6",",,,W","-1.35",",W","3.33",",,,W","-6.02",",,,W","","","160",",W","160",",W","15.7",",W","21.9",",W"
"USW00094182","2006-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","30.1","W","0.0",",W","14","1,W","8","1,W","0","1,W","8",",W","31",",W","21",",W","0",",W","0",",W","26","","16","","","","-23.2",",W,17,","16.0","1,,W,13,","6.1",",W,15,","2216.2","W","792.5",",W","68.5","1,,,W","-7.23",",W","-2.05",",,,W","-12.42",",,,W","","","170",",W","170",",W","16.1",",W","19.7",",W"
"USW00094182","2007-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.0","2,W","0.0","W","0.0","3,W","9","1,W","2","1,W","0","1,W","15","2,W","29","2,W","24","2,W","0","2,W","0","2,W","20","","10","","","","-28.8","2,W,12,","5.3","1,,W,03,","4.4","2,W,09,","3021.4","W","805.2","2,W","13.0","1,,,W","-10.32","3,W","-3.55","2,,,W","-17.10","2,,,W","","","160","1,W","160","1,W","11.6","1,W","16.1","1,W"
"USW00094182","2007-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6","1,W","0.0","W","0.0","1,W","16","1,W","9","1,W","0","1,W","3","1,W","27","1,W","10","1,W","0","1,W","0","1,W","23","","11","","","","-22.7","1,W,02,","10.4","1,,W,11,","6.7","1,W,06,","3627.0","W","605.6","1,W","56.5","1,,,W","-4.10","1,W","0.88","1,,,W","-9.07","1,,,W","","","170","1,W","170","1,W","10.3","1,W","13.0","1,W"
"USW00094182","2007-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6","1,W","0.0","W","0.0","1,W","10","1,W","4","1,W","0","1,W","1","1,W","29","1,W","2","1,W","0","1,W","0","1,W","16","","9","","","","-21.0","1,W,02,","7.1","1,,W,20,","12.8","1,W,17,","4164.3","W","537.3","1,W","27.7","1,,,W","0.42","1,W","6.63","1,,,W","-5.79","1,,,W","","","340","1,W","330","1,W","13.4","1,W","16.5","1,W"
"USW00094182","2007-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","12","","3","","1","","-10.5",",W,03,","11.4",",,W,17,","22.2",",W,28,","4600.4","W","436.1",",W","30.0",",,,W","3.80",",W","10.76",",,,W","-3.17",",,,W","","","330",",W","330",",W","13.0",",W","15.7",",W"
"USW00094182","2007-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.4","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","17",",W","0",",W","10",",W","0",",W","7","","1","","4","","-6.0",",W,04,","11.7",",,W,20,","25.0",",W,16,","4905.3","W","304.9",",W","33.6",",,,W","8.50",",W","16.69",",,,W","0.31",",,,W","","","360",",W","350",",W","10.7",",W","13.4",",W"
"USW00094182","2007-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","5",",W","0",",W","17",",W","0",",W","7","","2","","1","","-1.0",",W,26,","18.5",",,W,10,","28.9",",W,03,","5086.9","W","181.6",",W","21.9",",,,W","12.28",",W","21.37",",,,W","3.19",",,,W","","","190",",W","160",",W","10.7",",W","13.9",",W"
"USW00094182","2007-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7","1,W","42.8","W","42.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","5","","","","4","","2.8",",W,01,","4.6",",,W,06,","35.6",",W,06,","13.6","W","13.6",",W","7.9",",,,W","19.27",",W","29.88",",,,W","8.67",",,,W","","","270",",W","250",",W","11.6",",W","17.0",",W"
"USW00094182","2007-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","43.9","W","1.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","5","","1","","1","","1.1",",W,18,+","4.6",",,W,09,","31.1",",W,15,+","124.3","W","110.7",",W","10.4",",,,W","14.80",",W","25.49",",,,W","4.10",",,,W","","","190",",W","190",",W","17.0",",W","22.8",",W"
"USW00094182","2007-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","43.9","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","15",",W","0",",W","12",",W","0",",W","18","","1","","1","","-5.5",",W,30,","18.0",",,W,22,","30.0",",W,03,","376.2","W","251.9",",W","46.5",",,,W","9.94",",W","19.00",",,,W","0.87",",,,W","","","340",",W","340",",W","15.7",",W","17.4",",W"
"USW00094182","2007-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8","3,W","43.9","W","0.0","1,W","8","1,W","5","1,W","0","1,W","0","1,W","26","1,W","0","1,W","1","1,W","0","1,W","16","","9","","","","-8.2","1,W,31,","24.6","1,,W,19,","22.2","1,W,09,","796.1","W","419.9","1,W","62.2","1,,,W","4.34","1,W","11.00","1,,,W","-2.32","1,,,W","","","160","1,W","210","1,W","11.2","1,W","16.5","1,W"
