"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088043","1878-01","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088043","1878-02","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,24,","","","","","","","22.4",",,,a","","","","","",""
"ASN00088043","1878-03","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","44.7",",,a,16,","","","","","","","113.8",",,,a","","","","","",""
"ASN00088043","1878-04","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","25.9",",,a,22,","","","","","","","77.2",",,,a","","","","","",""
"ASN00088043","1878-05","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,03,","","","","","","","11.4",",,,a","","","","","",""
"ASN00088043","1878-06","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","17.5",",,a,14,","","","","","","","67.0",",,,a","","","","","",""
"ASN00088043","1878-07","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,26,","","","","","","","33.5",",,,a","","","","","",""
"ASN00088043","1878-08","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,29,","","","","","","","43.5",",,,a","","","","","",""
"ASN00088043","1878-09","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,10,","","","","","","","36.8",",,,a","","","","","",""
"ASN00088043","1878-10","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","","","","","30.8",",,,a","","","","","",""
"ASN00088043","1878-11","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,02,","","","","","","","23.3",",,,a","","","","","",""
"ASN00088043","1878-12","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088043","1879-01","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,08,","","","","","","","9.9",",,,a","","","","","",""
"ASN00088043","1879-02","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00088043","1879-03","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,17,","","","","","","","18.5",",,,a","","","","","",""
"ASN00088043","1879-04","-37.056","143.732","249.3","MARYBOROUGH, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,08,","","","","","","","71.3",",,,a","","","","","",""
