"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513367","1905-02","19.51667","-154.85",,"KAPOHO 93, HI US","","","69.1","1,6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","14.4",",6,16,","","","","","45.7",",,6,04,","28.3","1,6,28,","","","0.0","1,6","94.6",",,,6","","","20.90","1,6","25.04","1,,,6","16.76",",,,6"
"USC00513367","1905-03","19.51667","-154.85",,"KAPOHO 93, HI US","","","96.2",",6","20",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,14,+","","","","","18.8",",,6,31,","26.7",",6,30,+","","","0.0",",6","102.4",",,,6","","","21.44",",6","25.70",",,,6","17.17",",,,6"
"USC00513367","1905-04","19.51667","-154.85",,"KAPOHO 93, HI US","","","107.8","1,6","22",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","16.7","1,6,12,+","","","","","6.6",",,6,03,","27.2",",6,24,+","","","0.0",",6","54.4",",,,6","","","22.08","1,6","25.82",",,,6","18.33","1,,,6"
"USC00513367","1905-05","19.51667","-154.85",,"KAPOHO 93, HI US","","","137.5",",6","25",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,18,+","","","","","25.4",",,6,14,","27.8",",6,29,+","","","0.0",",6","137.4",",,,6","","","22.77",",6","26.54",",,,6","19.00",",,,6"
"USC00513367","1905-06","19.51667","-154.85",,"KAPOHO 93, HI US","","","143.3",",6","25",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,03,","","","","","38.9",",,6,22,","27.8",",6,28,+","","","0.0",",6","188.2",",,,6","","","23.11",",6","27.15",",,,6","19.07",",,,6"
"USC00513367","1905-07","19.51667","-154.85",,"KAPOHO 93, HI US","","","170.8",",6","23",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,12,+","","","","","27.9",",,6,21,","28.3",",6,29,+","0.0","6","0.0",",6","128.8",",,,6","","","23.84",",6","27.71",",,,6","19.97",",,,6"
"USC00513367","1905-08","19.51667","-154.85",,"KAPOHO 93, HI US","","","186.9",",6","22",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,31,+","","","","","24.1",",,6,29,","28.3",",6,27,+","0.0","6","0.0",",6","161.4",",,,6","","","24.36",",6","27.88",",,,6","20.85",",,,6"
"USC00513367","1905-09","19.51667","-154.85",,"KAPOHO 93, HI US","","","183.3",",6","22",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,04,+","","","","","54.6",",,6,17,","28.9",",6,12,+","0.0","6","0.0",",6","227.0",",,,6","","","24.44",",6","27.87",",,,6","21.01",",,,6"
"USC00513367","1905-10","19.51667","-154.85",,"KAPOHO 93, HI US","","","134.5","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","18.3","2,6,06,","","","","","","","28.3","3,6,16,+","0.0","6","0.0","3,6","","","","","23.50","5,6","27.39","3,,,6","19.61","2,,,6"
"USC00513367","1905-11","19.51667","-154.85",,"KAPOHO 93, HI US","","","144.2",",6","23",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,30,+","","","","","47.0",",,6,01,","28.3",",6,01,","0.0","6","0.0",",6","285.8",",,,6","","","23.14",",6","26.86",",,,6","19.42",",,,6"
"USC00513367","1905-12","19.51667","-154.85",,"KAPOHO 93, HI US","","","99.0","2,6","24",",6","23",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","16.1","1,6,12,","","","","","24.1",",,6,28,","27.2","1,6,09,","0.0","6","0.0","1,6","193.2",",,,6","","","21.75","2,6","25.54","1,,,6","17.96","1,,,6"
"USC00513367","1906-01","19.51667","-154.85",,"KAPOHO 93, HI US","112.7","6","112.7",",6","17","1,6","16","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,31,+","","","","","27.7","1,,6,02,","27.8",",6,26,+","0.0","6","0.0",",6","136.7","1,,,6","","","21.97",",6","26.53",",,,6","17.41",",,,6"
"USC00513367","1906-02","19.51667","-154.85",,"KAPOHO 93, HI US","214.4","6","101.7",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,10,+","","","","","16.3",",,6,26,","27.8",",6,15,","0.0","6","0.0",",6","63.0",",,,6","","","21.97",",6","26.44",",,,6","17.49",",,,6"
"USC00513367","1906-03","19.51667","-154.85",,"KAPOHO 93, HI US","316.4","6","102.0","1,6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","14.4",",6,10,+","","","","","14.2",",,6,24,","27.8","1,6,15,","0.0","6","0.0","1,6","57.3",",,,6","","","21.72","1,6","26.31","1,,,6","17.13",",,,6"
"USC00513367","1906-04","19.51667","-154.85",,"KAPOHO 93, HI US","434.8","6","118.4",",6","26",",6","21",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,08,+","","","","","31.0",",,6,19,","27.8",",6,07,+","0.0","6","0.0",",6","176.4",",,,6","","","22.28",",6","26.50",",,,6","18.06",",,,6"
"USC00513367","1906-05","19.51667","-154.85",,"KAPOHO 93, HI US","575.3","6","140.5",",6","24",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,13,+","","","","","36.8",",,6,02,","27.2",",6,06,","0.0","6","0.0",",6","160.8",",,,6","","","22.87",",6","26.44",",,,6","19.29",",,,6"
"USC00513367","1906-06","19.51667","-154.85",,"KAPOHO 93, HI US","726.5","6","151.2",",6","22",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,04,","","","","","45.5",",,6,25,","27.8",",6,28,+","0.0","6","0.0",",6","159.7",",,,6","","","23.37",",6","26.87",",,,6","19.88",",,,6"
"USC00513367","1906-07","19.51667","-154.85",,"KAPOHO 93, HI US","888.1","6","161.6",",6","24",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,30,+","","","","","23.6",",,6,06,","27.8",",6,31,+","0.0","6","0.0",",6","172.6",",,,6","","","23.55",",6","26.68",",,,6","20.41",",,,6"
"USC00513367","1906-08","19.51667","-154.85",,"KAPOHO 93, HI US","1066.7","6","178.6",",6","29",",6","26",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,23,","","","","","39.9",",,6,07,","28.3",",6,03,","0.0","6","0.0",",6","260.1",",,,6","","","24.10",",6","27.22",",,,6","20.97",",,,6"
