"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015111","1961-01","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.2",",m,02,","15.5",",,m,20,","23.9",",m,31,+","","","164.5",",m","21.7",",,,m","13.03",",m","21.09",",,,m","4.96",",,,m"
"MXN00015111","1961-02","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,07,","0.3",",,m,05,","23.9",",m,20,","","","153.8",",m","0.3",",,,m","12.84",",m","21.13",",,,m","4.55",",,,m"
"MXN00015111","1961-03","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,31,","1.3",",,m,11,","27.8",",m,07,","","","126.1",",m","1.3",",,,m","14.26",",m","22.83",",,,m","5.70",",,,m"
"MXN00015111","1961-04","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,01,","17.3",",,m,28,","30.0",",m,27,+","","","80.8",",m","37.7",",,,m","15.64",",m","26.66",",,,m","4.61",",,,m"
"MXN00015111","1961-05","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,09,","27.4",",,m,25,","30.0",",m,14,+","","","87.2",",m","41.5",",,,m","15.52",",m","26.58",",,,m","4.46",",,,m"
"MXN00015111","1961-06","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","24",",m","20",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,16,+","22.4",",,m,11,","27.2",",m,07,","","","177.0",",m","243.1",",,,m","12.43",",m","22.04",",,,m","2.82",",,,m"
"MXN00015111","1961-07","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","23",",m","18",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.1",",m,03,","31.0",",,m,01,","23.3",",m,20,","198.9","m","198.9",",m","181.1",",,,m","11.92",",m","20.52",",,,m","3.31",",,,m"
"MXN00015111","1961-08","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,29,","42.9",",,m,18,","23.3",",m,30,+","362.3","m","163.4",",m","227.9",",,,m","13.06",",m","21.52",",,,m","4.61",",,,m"
"MXN00015111","1961-09","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,12,","32.8",",,m,15,","24.4",",m,23,","527.1","m","164.8",",m","139.2",",,,m","12.84",",m","21.35",",,,m","4.33",",,,m"
"MXN00015111","1961-10","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,10,+","6.4",",,m,04,","26.7",",m,22,","654.2","m","127.1",",m","7.5",",,,m","14.23",",m","22.23",",,,m","6.24",",,,m"
"MXN00015111","1961-11","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,26,","3.8",",,m,21,","26.7",",m,01,","798.1","m","143.9",",m","5.1",",,,m","13.54",",m","21.89",",,,m","5.18",",,,m"
"MXN00015111","1961-12","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,30,+","1.8",",,m,14,","24.4",",m,11,","970.2","m","172.1",",m","2.6",",,,m","12.78",",m","21.15",",,,m","4.41",",,,m"
"MXN00015111","1962-01","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","20",",m","0",",m","-0.6",",m,25,+","0.0",",,m,31,+","25.0",",m,24,+","1177.7","m","207.5",",m","0.0",",,,m","11.64",",m","21.85",",,,m","1.43",",,,m"
"MXN00015111","1962-02","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,13,+","0.8",",,m,16,","27.2",",m,28,+","1296.3","m","118.6",",m","0.8",",,,m","14.10",",m","24.09",",,,m","4.10",",,,m"
"MXN00015111","1962-03","19.5833","-99.5833","2985.8","SANTA MARIA NATIVITAS, MX","0.6","m","0.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,21,","3.8",",,m,26,","28.9",",m,19,","1375.8","m","79.5",",m","4.7",",,,m","15.79",",m","25.38",",,,m","6.19",",,,m"
