"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121846","1931-01","54.3008","9.3169","18.0","ERFDE, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,16,","","","","","","","81.4",",,,E","","","","","",""
"GME00121846","1931-02","54.3008","9.3169","18.0","ERFDE, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,11,","","","","","","","75.2",",,,E","","","","","",""
"GME00121846","1931-03","54.3008","9.3169","18.0","ERFDE, GM","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,23,","","","","","","","12.1",",,,E","","","","","",""
"GME00121846","1931-04","54.3008","9.3169","18.0","ERFDE, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,29,","","","","","","","72.1",",,,E","","","","","",""
"GME00121846","1931-05","54.3008","9.3169","18.0","ERFDE, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,04,","","","","","","","46.3",",,,E","","","","","",""
"GME00121846","1931-06","54.3008","9.3169","18.0","ERFDE, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,24,","","","","","","","39.6",",,,E","","","","","",""
"GME00121846","1931-07","54.3008","9.3169","18.0","ERFDE, GM","","","","","21",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","69.1",",,E,08,","","","","","","","247.9",",,,E","","","","","",""
"GME00121846","1931-08","54.3008","9.3169","18.0","ERFDE, GM","","","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","40.2",",,E,17,","","","","","","","115.2",",,,E","","","","","",""
"GME00121846","1931-09","54.3008","9.3169","18.0","ERFDE, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,04,","","","","","","","78.2",",,,E","","","","","",""
"GME00121846","1931-10","54.3008","9.3169","18.0","ERFDE, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,07,","","","","","","","59.0",",,,E","","","","","",""
"GME00121846","1931-11","54.3008","9.3169","18.0","ERFDE, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,05,","","","","","","","34.4",",,,E","","","","","",""
"GME00121846","1931-12","54.3008","9.3169","18.0","ERFDE, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,04,","","","","","","","55.9",",,,E","","","","","",""
"GME00121846","1932-01","54.3008","9.3169","18.0","ERFDE, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,06,","","","","","","","80.5",",,,E","","","","","",""
"GME00121846","1932-02","54.3008","9.3169","18.0","ERFDE, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,21,","","","","","","","8.3",",,,E","","","","","",""
"GME00121846","1932-03","54.3008","9.3169","18.0","ERFDE, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,30,","","","","","","","28.8",",,,E","","","","","",""
"GME00121846","1932-04","54.3008","9.3169","18.0","ERFDE, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,10,","","","","","","","85.4",",,,E","","","","","",""
"GME00121846","1932-05","54.3008","9.3169","18.0","ERFDE, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,20,","","","","","","","92.7",",,,E","","","","","",""
"GME00121846","1932-06","54.3008","9.3169","18.0","ERFDE, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,28,","","","","","","","19.0",",,,E","","","","","",""
"GME00121846","1932-07","54.3008","9.3169","18.0","ERFDE, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,06,","","","","","","","110.8",",,,E","","","","","",""
