"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088111","1966-07","-37.2","144.4","472.4","MALMSBURY, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-3.9",",a,31,","19.6",",,a,27,","12.8",",a,23,","","","399.3",",a","93.3",",,,a","5.45",",a","9.06",",,,a","1.84",",,,a"
"ASN00088111","1966-08","-37.2","144.4","472.4","MALMSBURY, AS","0.0","a","0.0",",a","18",",a","11",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.7",",a,26,","44.7",",,a,19,","17.0",",a,31,","","","365.0",",a","145.4",",,,a","6.56",",a","10.79",",,,a","2.32",",,,a"
"ASN00088111","1966-09","-37.2","144.4","472.4","MALMSBURY, AS","0.0","a","0.0",",a","18",",a","9",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.4",",a,07,","38.1",",,a,16,","20.1",",a,29,","","","285.5",",a","124.9",",,,a","8.82",",a","13.24",",,,a","4.40",",,,a"
"ASN00088111","1966-10","-37.2","144.4","472.4","MALMSBURY, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","-1.2",",a,10,","9.4",",,a,20,","22.2",",a,25,+","","","229.0",",a","43.9",",,,a","10.95",",a","16.21",",,,a","5.68",",,,a"
"ASN00088111","1966-11","-37.2","144.4","472.4","MALMSBURY, AS","12.6","a","12.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","2.0",",a,03,","17.0",",,a,13,","35.0",",a,23,","","","132.4",",a","35.9",",,,a","14.34",",a","20.96",",,,a","7.72",",,,a"
"ASN00088111","1966-12","-37.2","144.4","472.4","MALMSBURY, AS","","","","","14",",a","10",",a","1",",a","0","1,a","0","1,a","","","","","","","3.9","1,a,10,","45.7",",,a,05,","","","","","","","138.6",",,,a","","","","","9.57","1,,,a"
"ASN00088111","1967-01","-37.2","144.4","472.4","MALMSBURY, AS","","","14.7","2,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","18","2,a","1","2,a","4.0",",a,16,","5.6",",,a,13,","33.9","2,a,09,","69.4","a","69.4","2,a","9.2",",,,a","16.46","2,a","23.49","2,,,a","9.42",",,,a"
"ASN00088111","1967-02","-37.2","144.4","472.4","MALMSBURY, AS","","","","","1",",a","0",",a","0",",a","0","1,a","0","1,a","","","","","","","2.9","1,a,15,","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","11.74","1,,,a"
"ASN00088111","1967-03","-37.2","144.4","472.4","MALMSBURY, AS","","","3.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","2.2",",a,23,","4.8",",,a,31,","28.6",",a,28,+","","","102.0",",a","8.2",",,,a","15.14",",a","22.04",",,,a","8.25",",,,a"
"ASN00088111","1967-04","-37.2","144.4","472.4","MALMSBURY, AS","","","1.8",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","-2.8",",a,27,","6.6",",,a,05,","29.9",",a,18,","","","166.0",",a","12.0",",,,a","12.86",",a","19.96",",,,a","5.76",",,,a"
