"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0025","2007-12","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","5",",N","2",",N","1",",N","","","0",",N","","","13",",,N,26,","28.4",",,N,11,","34.1",",,,N","13",",,,N"
"US1NMED0025","2008-01","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,25,","0.0",",T,N,29,+","0.0",",T,,N","0",",T,,N"
"US1NMED0025","2008-02","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,16,","1.0",",,N,16,","1.0",",,,N","0",",T,,N"
"US1NMED0025","2008-03","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","2",",N","1",",N","0",",N","","","1",",N","","","64",",,N,03,","6.4",",,N,03,","6.7",",,,N","67",",,,N"
"US1NMED0025","2008-04","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0025","2008-05","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,16,","5.8",",,,N","0",",,,N"
"US1NMED0025","2008-07","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.5",",,N,10,","89.2",",,,N","0",",,,N"
"US1NMED0025","2008-08","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","10",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,31,","75.7",",,,N","0",",,,N"
"US1NMED0025","2008-09","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","6",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,21,","21.1",",,N,08,","48.9",",,,N","0",",T,,N"
"US1NMED0025","2008-10","32.46756","-104.56874","1129.9","CARLSBAD 19.8 WNW, NM US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,12,","28.7",",,,N","0",",,,N"
