"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0020","1954-10","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","16",",I","11",",I","0",",I","18.6",",,I,30,","124.5",",,,I"
"BR00E5-0020","1954-11","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","2",",I","1",",I","0",",I","6.7",",,I,24,","7.3",",,,I"
"BR00E5-0020","1954-12","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","9",",I","7",",I","1",",I","28.6",",,I,04,","95.7",",,,I"
"BR00E5-0020","1955-01","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","15",",I","14",",I","1",",I","40.4",",,I,11,","200.5",",,,I"
"BR00E5-0020","1955-02","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","9",",I","9",",I","1",",I","40.6",",,I,27,","136.7",",,,I"
"BR00E5-0020","1955-03","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","12",",I","12",",I","7",",I","202.2",",,I,16,","481.0",",,,I"
"BR00E5-0020","1955-04","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","7",",I","7",",I","1",",I","27.7",",,I,16,","70.8",",,,I"
"BR00E5-0020","1955-05","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","2",",I","2",",I","1",",I","40.1",",,I,16,","56.4",",,,I"
"BR00E5-0020","1955-06","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","9",",I","9",",I","1",",I","25.7",",,I,17,","93.4",",,,I"
"BR00E5-0020","1955-07","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","4",",I","3",",I","1",",I","40.4",",,I,05,","67.3",",,,I"
"BR00E5-0020","1955-08","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","7",",I","7",",I","2",",I","49.4",",,I,28,","120.3",",,,I"
"BR00E5-0020","1955-09","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E5-0020","1955-10","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","5",",I","5",",I","1",",I","50.1",",,I,28,","89.5",",,,I"
"BR00E5-0020","1955-11","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","10",",I","8",",I","2",",I","30.3",",,I,02,","120.6",",,,I"
"BR00E5-0020","1955-12","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","7",",I","7",",I","3",",I","40.5",",,I,30,","164.2",",,,I"
"BR00E5-0020","1956-01","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","13",",I","13",",I","4",",I","60.5",",,I,25,","286.0",",,,I"
"BR00E5-0020","1956-02","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","9",",I","9",",I","3",",I","40.3",",,I,12,","150.4",",,,I"
"BR00E5-0020","1956-03","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","6",",I","5",",I","2",",I","30.2",",,I,18,+","99.5",",,,I"
"BR00E5-0020","1956-04","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","8",",I","7",",I","1",",I","74.5",",,I,28,","154.1",",,,I"
"BR00E5-0020","1956-05","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","9",",I","9",",I","6",",I","78.9",",,I,26,","351.5",",,,I"
"BR00E5-0020","1956-06","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","10",",I","10",",I","4",",I","60.3",",,I,01,","241.0",",,,I"
"BR00E5-0020","1956-07","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","6",",I","6",",I","0",",I","23.5",",,I,31,","63.0",",,,I"
"BR00E5-0020","1956-08","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","6",",I","6",",I","1",",I","33.7",",,I,01,","103.3",",,,I"
"BR00E5-0020","1956-09","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","8",",I","8",",I","2",",I","41.5",",,I,25,","151.5",",,,I"
"BR00E5-0020","1956-10","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","8",",I","7",",I","1",",I","34.3",",,I,11,","98.0",",,,I"
"BR00E5-0020","1956-11","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","1",",I","1",",I","0",",I","10.2",",,I,13,","10.2",",,,I"
"BR00E5-0020","1956-12","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","10",",I","10",",I","3",",I","34.4",",,I,07,","160.6",",,,I"
"BR00E5-0020","1957-01","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","17",",I","17",",I","3",",I","43.2",",,I,22,","342.3",",,,I"
"BR00E5-0020","1957-02","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","12",",I","12",",I","3",",I","43.2",",,I,16,","209.7",",,,I"
"BR00E5-0020","1957-03","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","19",",I","17",",I","5",",I","33.2",",,I,21,","303.4",",,,I"
"BR00E5-0020","1957-04","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","6",",I","6",",I","1",",I","25.6",",,I,02,","96.0",",,,I"
"BR00E5-0020","1957-05","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","4",",I","4",",I","0",",I","10.2",",,I,17,","32.2",",,,I"
"BR00E5-0020","1957-06","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","8",",I","8",",I","2",",I","36.7",",,I,08,","121.0",",,,I"
"BR00E5-0020","1957-07","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","15",",I","15",",I","9",",I","92.5",",,I,16,","557.4",",,,I"
"BR00E5-0020","1957-08","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","7",",I","7",",I","4",",I","95.6",",,I,18,","239.8",",,,I"
"BR00E5-0020","1957-09","-23.88","-48.15","620.0","BAIRRO TURVO DOS HILARIOS DER, BR","12",",I","12",",I","7",",I","65.2",",,I,08,","389.6",",,,I"
