"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0030","2018-02","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14","1,N","9","1,N","0","1,N","","","","","","","","","13.2","1,,N,20,","77.2","1,,,N","",""
"US1NYJF0030","2018-03","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","9",",N","9",",N","0",",N","25","5,N","6","2,N","531","5,,N,30,+","165","2,,N,15,","14.0",",,N,15,+","66.9",",,,N","451","2,,,N"
"US1NYJF0030","2018-04","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","2,N","10","2,N","2","2,N","","","1","1,N","","","25","1,,N,07,","37.3","2,,N,05,","141.1","2,,,N","25","1,,,N"
"US1NYJF0030","2018-05","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","5","1,N","5","1,N","0","1,N","","","","","","","","","25.1","1,,N,04,","71.8","1,,,N","",""
"US1NYJF0030","2018-06","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","7",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,14,","67.8",",,,N","",""
"US1NYJF0030","2018-07","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","5",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,27,","64.0",",,,N","",""
"US1NYJF0030","2018-08","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","10","1,N","8","1,N","0","1,N","","","","","","","","","22.6","1,,N,18,","60.7","1,,,N","",""
"US1NYJF0030","2018-09","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","8",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,11,","54.2",",,,N","",""
"US1NYJF0030","2018-10","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","13",",N","12",",N","1",",N","","","","","","","","","25.4",",,N,28,","97.2",",,,N","",""
"US1NYJF0030","2018-11","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","2,N","11","2,N","1","2,N","","","","","","","","","30.5","2,,N,02,","144.8","2,,,N","",""
"US1NYJF0030","2018-12","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","","","","","","","24",",N","6","4,N","508",",,N,08,+","406","4,,N,07,","","","","","710","4,,,N"
"US1NYJF0030","2019-01","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14",",N","12",",N","1",",N","26",",N","10",",N","792",",,N,27,","318",",,N,26,","26.4",",,N,09,","139.1",",,,N","1453",",,,N"
"US1NYJF0030","2019-02","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14",",N","14",",N","0",",N","28",",N","6",",N","831",",,N,02,+","173",",,N,01,","18.8",",,N,13,","114.5",",,,N","648",",,,N"
"US1NYJF0030","2019-03","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","1,N","8","1,N","0","1,N","17","1,N","5","1,N","307","1,,N,07,+","114","1,,N,23,","9.4","1,,N,31,","47.9","1,,,N","275","1,,,N"
"US1NYJF0030","2019-04","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14","1,N","12","1,N","0","1,N","1","3,N","1","3,N","64","3,,N,01,","64","3,,N,01,","20.3","1,,N,20,","81.7","1,,,N","64","3,,,N"
"US1NYJF0030","2019-05","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14","3,N","12","3,N","1","3,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","3,,N,14,","132.2","3,,,N","0","1,,,N"
"US1NYJF0030","2019-06","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11",",N","10",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","49.3",",,N,21,","168.2",",,,N","0","2,,,N"
"US1NYJF0030","2019-07","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","37.1","2,,N,12,","97.5","2,,,N","0","2,,,N"
"US1NYJF0030","2019-08","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","12",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,08,","101.5",",,,N","0",",,,N"
