"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416270","1982-12","33.4547","-94.4088","105.2","NEW BOSTON, TX US","11","2,0","9","2,0","2","2,0","","","0","2,0","","","","","","","0","2,,0,31,+","120.7","2,,0,03,","234.6","2,,,0","0","2,,,0"
"USC00416270","1983-01","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","4.8",",,,0","0",",,,0"
"USC00416270","1983-02","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","60.5",",,0,01,","130.5",",,,0","0",",,,0"
"USC00416270","1983-03","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","60.2",",,,0","0",",,,0"
"USC00416270","1983-04","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","44.0",",,,0","0",",,,0"
"USC00416270","1983-05","33.4547","-94.4088","105.2","NEW BOSTON, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","117.9",",,,0","0",",,,0"
"USC00416270","1983-06","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","94.7",",,,0","0",",,,0"
"USC00416270","1983-07","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","53.1",",,,0","0",",,,0"
"USC00416270","1983-08","33.4547","-94.4088","105.2","NEW BOSTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","60.9",",,,0","0",",,,0"
"USC00416270","1983-09","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","27.4",",,,0","0",",,,0"
"USC00416270","1983-10","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","27.0",",,,0","0",",,,0"
"USC00416270","1983-11","33.4547","-94.4088","105.2","NEW BOSTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","87.6",",,,0","0",",,,0"
"USC00416270","1983-12","33.4547","-94.4088","105.2","NEW BOSTON, TX US","12",",0","8",",0","1",",0","3",",0","1","1,0","","","","","152",",,0,16,","152","1,,0,16,","48.3",",,0,03,","111.8",",,,0","152","1,,,0"
"USC00416270","1984-01","33.4547","-94.4088","105.2","NEW BOSTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,15,","27.7",",,0,10,","40.2",",,,0","0",",T,,0"
"USC00416270","1984-02","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",,0,29,+","43.9",",,0,12,","83.3",",,,0","0",",,,0"
"USC00416270","1984-03","33.4547","-94.4088","105.2","NEW BOSTON, TX US","11",",0","7",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","37.8",",,0,12,","120.5",",,,0","0",",,,0"
"USC00416270","1984-04","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","45.6",",,,0","0",",,,0"
"USC00416270","1984-05","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","111.7",",,,0","0",",,,0"
"USC00416270","1984-06","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","25.2",",,,0","0",",,,0"
"USC00416270","1984-07","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","64.0",",,,0","0",",,,0"
"USC00416270","1984-08","33.4547","-94.4088","105.2","NEW BOSTON, TX US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","19.3",",,,0","0",",,,0"
"USC00416270","1984-09","33.4547","-94.4088","105.2","NEW BOSTON, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","112.5",",,,0","0",",,,0"
"USC00416270","1984-10","33.4547","-94.4088","105.2","NEW BOSTON, TX US","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","315.4",",,,0","0",",,,0"
"USC00416270","1984-11","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,27,","123.3",",,,0","0",",,,0"
"USC00416270","1984-12","33.4547","-94.4088","105.2","NEW BOSTON, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","80.8",",,,0","0",",,,0"
"USC00416270","1985-01","33.4547","-94.4088","105.2","NEW BOSTON, TX US","8",",0","7",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,02,","0","1,T,0,31,+","15.2",",,0,17,","57.1",",,,0","0","1,T,,0"
"USC00416270","1985-02","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9",",0","6",",0","3",",0","6",",0","0","2,0","","","","","102",",,0,02,","0","2,T,0,15,+","38.4",",,0,24,","140.3",",,,0","0","2,T,,0"
"USC00416270","1985-03","33.4547","-94.4088","105.2","NEW BOSTON, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","109.1",",,,0","0",",,,0"
"USC00416270","1985-04","33.4547","-94.4088","105.2","NEW BOSTON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","100.6",",,,0","0",",,,0"
"USC00416270","1985-05","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","104.5",",,,0","0",",,,0"
"USC00416270","1985-06","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","111.2",",,,0","0",",,,0"
"USC00416270","1985-07","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","118.6",",,,0","0",",,,0"
"USC00416270","1985-08","33.4547","-94.4088","105.2","NEW BOSTON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","2.1",",,,0","0",",,,0"
"USC00416270","1985-09","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","66.5",",,,0","0",",,,0"
"USC00416270","1985-10","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","108.3",",,,0","0",",,,0"
"USC00416270","1985-11","33.4547","-94.4088","105.2","NEW BOSTON, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","154.3",",,,0","0",",,,0"
"USC00416270","1985-12","33.4547","-94.4088","105.2","NEW BOSTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","97.8",",,0,11,","133.1",",,,0","0",",T,,0"
"USC00416270","1986-01","33.4547","-94.4088","105.2","NEW BOSTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","5.3",",,,0","0",",,,0"
"USC00416270","1986-02","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,04,","118.9",",,,0","0",",,,0"
"USC00416270","1986-03","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","66.8",",,,0","0",",,,0"
"USC00416270","1986-04","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,20,","181.2",",,,0","0",",,,0"
"USC00416270","1986-05","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","112.5",",,,0","0",",,,0"
"USC00416270","1986-06","33.4547","-94.4088","105.2","NEW BOSTON, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","281.2",",,,0","0",",,,0"
"USC00416270","1986-07","33.4547","-94.4088","105.2","NEW BOSTON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","27.2",",,,0","0",",,,0"
"USC00416270","1986-08","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","28.4",",,,0","0",",,,0"
"USC00416270","1986-09","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,06,","213.1",",,,0","0",",,,0"
"USC00416270","1986-10","33.4547","-94.4088","105.2","NEW BOSTON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","88.7",",,,0","0",",,,0"
"USC00416270","1986-11","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9","2,0","7","2,0","3","2,0","","","0","3,0","","","","","","","0","3,,0,30,+","43.7","2,,0,05,","154.0",",a,,0","0","3,,,0"
"USC00416270","1986-12","33.4547","-94.4088","105.2","NEW BOSTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","98.1",",,,0","0",",,,0"
"USC00416270","1987-01","33.4547","-94.4088","105.2","NEW BOSTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","59.2",",,,0","0",",,,0"
"USC00416270","1987-02","33.4547","-94.4088","105.2","NEW BOSTON, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,28,","176.3",",,,0","0",",,,0"
"USC00416270","1987-03","33.4547","-94.4088","105.2","NEW BOSTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","142.7",",,0,17,","171.7",",,,0","0",",T,,0"
"USC00416270","1987-04","33.4547","-94.4088","105.2","NEW BOSTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","4.1",",,,0","0",",,,0"
"USC00416270","1987-05","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,17,","55.9",",a,,0","0",",,,0"
"USC00416270","1987-06","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,+","110.3",",,,0","0",",,,0"
"USC00416270","1987-07","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","72.9",",,,0","0",",,,0"
"USC00416270","1987-08","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","73.2",",,,0","0",",,,0"
"USC00416270","1987-09","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","48.3",",,,0","0",",,,0"
"USC00416270","1987-10","33.4547","-94.4088","105.2","NEW BOSTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","99.5",",,,0","0",",,,0"
"USC00416270","1987-11","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,25,","328.4",",,,0","0",",,,0"
"USC00416270","1987-12","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,14,","299.5",",a,,0","0",",,,0"
"USC00416270","1988-01","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","2",",0","1",",0","6",",0","1",",0","","","","","51",",,0,11,+","51",",,0,07,","36.3",",,0,07,","40.4",",,,0","51",",,,0"
"USC00416270","1988-02","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,18,","71.6",",,,0","0",",,,0"
"USC00416270","1988-03","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","108.7",",,,0","0",",,,0"
"USC00416270","1988-04","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","53.8",",,,0","0",",,,0"
"USC00416270","1988-05","33.4547","-94.4088","105.2","NEW BOSTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","12.4",",,,0","0",",,,0"
"USC00416270","1988-06","33.4547","-94.4088","105.2","NEW BOSTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","40.1",",,,0","0",",,,0"
"USC00416270","1988-07","33.4547","-94.4088","105.2","NEW BOSTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","87.4",",,,0","0",",,,0"
"USC00416270","1988-08","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","112.8",",,,0","0",",,,0"
"USC00416270","1988-09","33.4547","-94.4088","105.2","NEW BOSTON, TX US","3",",0","3",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,30,+","28.7",",,0,30,","35.3",",,,0","0","1,,,0"
"USC00416270","1988-10","33.4547","-94.4088","105.2","NEW BOSTON, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","110.1",",,,0","0",",,,0"
"USC00416270","1988-11","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,26,","314.6",",,,0","0",",,,0"
"USC00416270","1988-12","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","111.4",",,,0","0",",,,0"
"USC00416270","1989-01","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","65.5",",,,0","0",",,,0"
"USC00416270","1989-02","33.4547","-94.4088","105.2","NEW BOSTON, TX US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","36.6",",,0,16,","155.9",",,,0","0",",T,,0"
"USC00416270","1989-03","33.4547","-94.4088","105.2","NEW BOSTON, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,06,+","67.8",",,0,29,","121.0",",,,0","0",",T,,0"
"USC00416270","1989-04","33.4547","-94.4088","105.2","NEW BOSTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","90.7",",,,0","0",",,,0"
"USC00416270","1989-05","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","257.1",",,,0","0",",,,0"
"USC00416270","1989-06","33.4547","-94.4088","105.2","NEW BOSTON, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,08,","231.1",",,,0","0",",,,0"
"USC00416270","1989-07","33.4547","-94.4088","105.2","NEW BOSTON, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","125.4",",,,0","0",",,,0"
"USC00416270","1989-08","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","62.0",",,,0","0",",,,0"
"USC00416270","1989-09","33.4547","-94.4088","105.2","NEW BOSTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","6.7",",,,0","0",",,,0"
"USC00416270","1989-10","33.4547","-94.4088","105.2","NEW BOSTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","39.7",",,,0","0",",,,0"
