"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00703CFQD","1969-10","47.4167","-74.8667","396.0","LAC PARENT, QC CA","45.3","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","19",",C","4",",C","2",",C","0",",C","-12.8",",C,24,","46",",,C,24,","46.5",",,C,13,","21.1",",C,11,+","911.7","C","462.2",",C","110.7",",,,C","70",",,,C","3.42",",C","8.10",",,,C","-1.25",",,,C"
"CA00703CFQD","1969-11","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","","","14",",C","11",",C","1",",C","8",",C","","","","","","","","","","","","","152",",,C,14,","25.7",",,C,18,","","","","","","","119.2",",,,C","531",",,,C","","","","","",""
"CA00703CFQD","1969-12","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","9",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,24,","417",",,C,27,","41.7",",,C,27,","2.8",",C,11,+","","","936.5",",C","102.9",",,,C","898",",,,C","-11.88",",C","-6.10",",,,C","-17.66",",,,C"
"CA00703CFQD","1970-01","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,20,","203",",,C,28,","20.3",",,C,28,","-1.1",",C,28,","","","1169.8",",C","38.2",",,,C","382",",,,C","-19.40",",C","-11.25",",,,C","-27.55",",,,C"
"CA00703CFQD","1970-02","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","10",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-42.2",",C,14,","394",",,C,10,","39.4",",,C,10,","5.0",",C,02,","","","932.1",",C","101.6",",,,C","1009",",,,C","-14.96",",C","-6.78",",,,C","-23.13",",,,C"
"CA00703CFQD","1970-03","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,30,","102",",,C,04,","10.2",",,C,04,","9.4",",C,20,","","","813.9",",C","71.5",",,,C","715",",,,C","-7.92",",C","-0.70",",,,C","-15.15",",,,C"
"CA00703CFQD","1970-04","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","3",",C","27",",C","4",",C","1",",C","0",",C","-22.2",",C,05,","157",",,C,02,","15.7",",,C,02,","23.3",",C,30,","","","546.3",",C","50.8",",,,C","256",",,,C","0.12",",C","6.94",",,,C","-6.70",",,,C"
"CA00703CFQD","1970-05","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-5.0",",C,07,+","0",",,C,31,+","22.9",",,C,16,","25.6",",C,19,","","","338.8",",C","117.4",",,,C","0",",,,C","7.40",",C","14.23",",,,C","0.57",",,,C"
"CA00703CFQD","1970-06","47.4167","-74.8667","396.0","LAC PARENT, QC CA","7.8","C","7.8",",C","12",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","24.9",",,C,24,","30.6",",C,09,","","","151.9",",C","84.2",",,,C","0",",,,C","13.53",",C","20.80",",,,C","6.26",",,,C"
"CA00703CFQD","1970-07","47.4167","-74.8667","396.0","LAC PARENT, QC CA","36.9","C","29.1",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,14,","0",",,C,31,+","88.6",",,C,20,","30.0",",C,30,+","68.8","C","68.8",",C","222.5",",,,C","0",",,,C","17.05",",C","23.75",",,,C","10.36",",,,C"
"CA00703CFQD","1970-08","47.4167","-74.8667","396.0","LAC PARENT, QC CA","61.5","C","24.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,19,+","0",",,C,31,+","34.3",",,C,20,","31.1",",C,11,","185.2","C","116.4",",C","90.1",",,,C","0",",,,C","15.37",",C","22.31",",,,C","8.44",",,,C"
"CA00703CFQD","1970-09","47.4167","-74.8667","396.0","LAC PARENT, QC CA","62.1","C","0.6",",C","15",",C","14",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.2",",C,28,+","0",",,C,30,+","41.1",",,C,03,","23.9",",C,22,","445.2","C","260.0",",C","143.1",",,,C","0",",,,C","9.69",",C","14.93",",,,C","4.44",",,,C"
"CA00703CFQD","1970-10","47.4167","-74.8667","396.0","LAC PARENT, QC CA","62.1","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-11.7",",C,28,","0",",,C,31,+","25.9",",,C,02,","25.6",",C,09,","840.9","C","395.7",",C","80.1",",,,C","0",",,,C","5.57",",C","11.51",",,,C","-0.37",",,,C"
"CA00703CFQD","1970-11","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","","","10",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,22,","22.9",",,C,11,","","","","","","","62.2",",,,C","177",",,,C","","","","","",""
"CA00703CFQD","1970-12","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","8",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,22,","89",",,C,05,","8.9",",,C,05,+","3.9",",C,02,+","","","1041.8",",C","58.7",",,,C","468",",,,C","-15.27",",C","-9.58",",,,C","-20.97",",,,C"
"CA00703CFQD","1971-01","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,18,","170",",,C,21,","17.0",",,C,21,","1.1",",C,04,","","","1110.2",",C","93.5",",,,C","879",",,,C","-17.48",",C","-9.71",",,,C","-25.25",",,,C"
"CA00703CFQD","1971-03","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","0.0",",C","12",",C","6",",C","1",",C","6",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-28.3",",C,26,","305",",,C,04,","30.5",",,C,04,","7.2",",C,15,","","","831.7",",C","70.1",",,,C","605",",,,C","-8.50",",C","-0.32",",,,C","-16.67",",,,C"
"CA00703CFQD","1971-04","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","3",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-20.0",",C,06,","102",",,C,22,","10.2",",,C,22,","14.4",",C,12,","","","551.4",",C","52.3",",,,C","231",",,,C","-0.05",",C","6.55",",,,C","-6.65",",,,C"
"CA00703CFQD","1971-05","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","1.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","33.3",",,C,25,","29.4",",C,19,","","","314.8",",C","87.1",",,,C","0",",,,C","8.21",",C","16.16",",,,C","0.26",",,,C"
"CA00703CFQD","1971-06","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","12.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-1.7",",C,05,+","0",",,C,30,+","31.8",",,C,30,","30.0",",C,29,","","","139.5",",C","76.4",",,,C","0",",,,C","14.09",",C","22.35",",,,C","5.83",",,,C"
"CA00703CFQD","1971-07","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","8.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,03,","0",",,C,31,+","10.2",",,C,26,","26.1",",C,26,+","106.1","C","106.1",",C","54.4",",,,C","0",",,,C","15.17",",C","21.80",",,,C","8.55",",,,C"
"CA00703CFQD","1971-08","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","11.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","19.1",",,C,14,","29.4",",C,09,","231.7","C","125.6",",C","88.4",",,,C","0",",,,C","14.66",",C","21.06",",,,C","8.26",",,,C"
"CA00703CFQD","1971-09","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","14.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","47.0",",,C,20,","25.6",",C,03,","397.5","C","165.8",",C","140.0",",,,C","0",",,,C","13.27",",C","19.25",",,,C","7.30",",,,C"
"CA00703CFQD","1971-10","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.7",",C,14,","30",",,C,12,","16.0",",,C,04,","21.1",",C,21,+","736.6","C","339.1",",C","51.5",",,,C","30",",,,C","7.39",",C","12.41",",,,C","2.38",",,,C"
"CA00703CFQD","1971-11","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","","","12",",C","11",",C","0",",C","7",",C","2","5,C","24","5,C","","","","","","","-20.6","5,C,24,","102",",,C,09,","16.0",",,C,21,","","","","","","","67.0",",,,C","393",",,,C","","","","","-9.74","5,,,C"
"CA00703CFQD","1971-12","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","0.0",",C","18",",C","12",",C","0",",C","11",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,19,","170",",,C,15,","19.6",",,C,15,","6.7",",C,10,","","","968.0",",C","116.2",",,,C","991",",,,C","-12.89",",C","-6.61",",,,C","-19.18",",,,C"
"CA00703CFQD","1972-01","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","13",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-43.9",",C,16,","127",",,C,09,","12.7",",,C,09,","3.9",",C,13,","","","1040.4",",C","96.8",",,,C","733",",,,C","-15.23",",C","-7.30",",,,C","-23.15",",,,C"
"CA00703CFQD","1972-02","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","10",",C","22",",C","29",",C","27",",C","0",",C","0",",C","-46.7",",C,23,","368",",,C,03,","36.8",",,C,03,","2.8",",C,13,","","","1034.0",",C","108.2",",,,C","1082",",,,C","-17.32",",C","-9.89",",,,C","-24.76",",,,C"
"CA00703CFQD","1972-03","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,11,","224",",,C,22,","22.4",",,C,22,","10.6",",C,29,","","","895.5",",C","110.2",",,,C","1102",",,,C","-10.55",",C","-3.94",",,,C","-17.17",",,,C"
"CA00703CFQD","1972-04","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","4",",C","30",",C","3",",C","0",",C","0",",C","-25.0",",C,08,","127",",,C,13,","12.7",",,C,13,","15.0",",C,30,","","","609.1",",C","33.3",",,,C","267",",,,C","-1.97",",C","4.79",",,,C","-8.73",",,,C"
"CA00703CFQD","1972-05","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.8",",C,08,","25",",,C,11,","17.8","2,,C,30,","28.9",",C,27,","","","298.1",",C","36.2",",a,,C","25",",,,C","8.72",",C","16.88",",,,C","0.55",",,,C"
"CA00703CFQD","1972-06","47.4167","-74.8667","396.0","LAC PARENT, QC CA","2.5","C","2.5",",C","15",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.3",",C,11,","0",",,C,30,+","52.1",",,C,20,","27.2",",C,29,","","","148.6",",C","171.2",",,,C","0",",,,C","13.46",",C","19.52",",,,C","7.41",",,,C"
"CA00703CFQD","1972-07","47.4167","-74.8667","396.0","LAC PARENT, QC CA","20.9","C","18.4",",C","17",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","23.6",",,C,10,","28.9",",C,12,","77.9","C","77.9",",C","150.9",",,,C","0",",,,C","16.41",",C","22.86",",,,C","9.97",",,,C"
"CA00703CFQD","1972-08","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00703CFQD","1972-09","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","","","12","2,C","10","2,C","1","2,C","0",",C","0","4,C","5","4,C","","","","","","","-4.4","4,C,23,","0",",,C,30,+","29.2","2,,C,25,","","","","","","","114.0","2,,,C","0",",,,C","","","","","4.30","4,,,C"
"CA00703CFQD","1972-10","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","0.0","3,C","16",",C","9",",C","0",",C","1",",C","0","3,C","20","3,C","6","3,C","0","3,C","0","3,C","-13.3","3,C,20,","33",",,C,23,","24.6",",,C,06,","20.0","3,C,05,+","","","480.5","3,C","111.6",",,,C","100",",,,C","1.17","3,C","4.64","3,,,C","-2.30","3,,,C"
"CA00703CFQD","1972-11","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","","","8","3,C","5","3,C","1","3,C","5","3,C","","","","","","","","","","","","","259","3,,C,26,","25.9","3,,C,26,","","","","","","","52.8","3,,,C","518","3,,,C","","","","","",""
"CA00703CFQD","1972-12","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","0.0",",C","21",",C","10",",C","1",",C","9",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,04,","262",",,C,30,","26.2",",,C,30,","5.6",",C,06,","","","1010.2",",C","119.6",",,,C","1041",",,,C","-14.25",",C","-8.05",",,,C","-20.45",",,,C"
"CA00703CFQD","1973-01","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","5",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-43.3",",C,08,","155",",,C,28,","15.5",",,C,28,","7.2",",C,19,","","","994.1",",C","72.3",",,,C","496",",,,C","-13.74",",C","-8.13",",,,C","-19.34",",,,C"
"CA00703CFQD","1973-02","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","","0.0","1,C","12",",C","7",",C","0",",C","6",",C","18","1,C","27","1,C","26",",C","0",",C","0",",C","-42.2","1,C,11,","117",",,C,07,","24.6",",,C,02,","2.2",",C,14,","","","921.8",",C","58.1",",,,C","340",",,,C","-15.84","1,C","-7.68",",,,C","-24.01","1,,,C"
"CA00703CFQD","1973-03","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","4",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-20.0",",C,01,","117",",,C,17,","11.7",",,C,17,","11.1",",C,07,","","","623.5",",C","63.1",",,,C","241",",,,C","-1.78",",C","3.58",",,,C","-7.15",",,,C"
"CA00703CFQD","1973-04","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","2",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-18.3",",C,14,","97",",,C,10,","15.2",",,C,22,","20.6",",C,16,","","","510.3",",C","63.3",",,,C","194",",,,C","1.32",",C","6.72",",,,C","-4.08",",,,C"
"CA00703CFQD","1973-05","47.4167","-74.8667","396.0","LAC PARENT, QC CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.6",",C,16,","0",",,C,31,+","19.8",",,C,28,","22.2",",C,31,","","","303.6",",C","87.8",",,,C","0",",,,C","8.54",",C","14.86",",,,C","2.22",",,,C"
"CA00703CFQD","1973-06","47.4167","-74.8667","396.0","LAC PARENT, QC CA","16.6","","16.6",",C","16",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-3.3",",C,03,","0",",,C,30,+","29.2",",,C,29,","28.3",",C,28,","","","107.5",",C","107.8",",,,C","0",",,,C","15.30",",C","21.65",",,,C","8.96",",,,C"
"CA00703CFQD","1973-07","47.4167","-74.8667","396.0","LAC PARENT, QC CA","42.2","","25.6","1,C","11",",C","9",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","24",",C","0",",C","0.0","1,C,12,","0",",,C,31,+","32.0",",,C,10,","30.0",",C,07,","66.8","","66.8",",C","114.7",",,,C","0",",,,C","16.92","1,C","23.71",",,,C","10.14","1,,,C"
"CA00703CFQD","1973-08","47.4167","-74.8667","396.0","LAC PARENT, QC CA","73.1","","30.9",",C","19",",C","16",",C","2",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,23,","0",",,C,31,+","58.7",",,C,09,","28.9",",C,29,","109.8","","43.0",",C","220.9",",,,C","0",",,,C","17.94",",C","23.72",",,,C","12.16",",,,C"
"CA00703CFQD","1973-09","47.4167","-74.8667","396.0","LAC PARENT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
