"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0102","2020-02","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","7",",N","5",",N","1",",N","","","3",",N","","","114",",,N,13,","30.5",",,N,06,","63.7",",,,N","198",",,,N"
"US1ILKD0102","2020-03","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","9",",N","6",",N","1",",N","","","1",",N","","","76",",,N,23,","27.2",",,N,10,","74.3",",,,N","76",",,,N"
"US1ILKD0102","2020-04","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","14",",N","10",",N","1",",N","1",",N","1",",N","51",",,N,17,","51",",,N,17,","41.9",",,N,30,","128.9",",,,N","56",",,,N"
"US1ILKD0102","2020-05","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","15",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,18,","178.1",",,,N","0",",,,N"
"US1ILKD0102","2020-06","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,27,","67.2",",,,N","0",",,,N"
"US1ILKD0102","2020-07","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","10","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.5","1,,N,08,","111.3","1,,,N","0","1,,,N"
"US1ILKD0102","2020-08","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.5","2,,N,16,","35.0",",a,,N","0","2,,,N"
"US1ILKD0102","2020-09","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,06,","83.7",",,,N","0",",,,N"
"US1ILKD0102","2020-10","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,28,+","0",",T,N,28,+","68.3",",,N,22,","104.6",",,,N","0",",T,,N"
"US1ILKD0102","2020-11","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","7",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,24,","25",",,N,24,","17.0",",,N,11,","55.1",",,,N","25",",,,N"
"US1ILKD0102","2020-12","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","2",",N","2",",N","1",",N","2",",N","1",",N","51",",,N,30,","51",",,N,30,","35.3",",,N,12,","57.7",",,,N","51",",,,N"
"US1ILKD0102","2021-01","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","7",",N","6",",N","0",",N","22",",N","3",",N","241",",,N,31,","178",",,N,31,","17.8",",,N,31,","47.6",",,,N","333",",,,N"
"US1ILKD0102","2021-02","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","10",",N","2",",N","0",",N","28",",N","8",",N","470",",,N,19,+","102",",,N,13,","10.2",",,N,16,","27.9",",,,N","432",",,,N"
"US1ILKD0102","2021-03","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","8",",N","2",",N","0",",N","1",",N","0",",N","51",",,N,01,","0",",T,N,16,","17.3",",,N,18,","30.3",",,,N","0",",T,,N"
"US1ILKD0102","2021-04","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,21,","0",",T,N,21,","8.6",",,N,11,","37.5",",,,N","0",",T,,N"
"US1ILKD0102","2021-05","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,09,","93.6",",,,N","0",",,,N"
"US1ILKD0102","2021-06","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,21,","136.9",",,,N","0",",,,N"
"US1ILKD0102","2021-07","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,28,","103.1",",,,N","0",",,,N"
"US1ILKD0102","2021-08","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,26,","86.4",",,,N","0",",,,N"
"US1ILKD0102","2021-09","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,21,","44.7",",,,N","0",",,,N"
"US1ILKD0102","2021-10","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,25,","144.1",",,,N","0",",,,N"
"US1ILKD0102","2021-11","41.6645","-88.3443","201.5","OSWEGO 2.4 SSW, IL US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,13,","0",",T,N,13,","13.0",",,N,11,","27.9",",,,N","0",",T,,N"
