"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0600","1939-12","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","28",",I","22",",I","0",",I","14.0",",,I,28,","152.7",",,,I"
"BR00E3-0600","1940-01","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","7",",I","6",",I","0",",I","22.0",",,I,11,","65.5",",,,I"
"BR00E3-0600","1940-02","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"BR00E3-0600","1940-05","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","5",",I","4",",I","1",",I","26.5",",,I,04,","70.3",",,,I"
"BR00E3-0600","1940-07","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","1",",I","1",",I","0",",I","5.4",",,I,23,","5.4",",,,I"
"BR00E3-0600","1940-12","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","14",",I","0",",I","12.0",",,I,08,","96.5",",,,I"
"BR00E3-0600","1941-01","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","1",",I","0",",I","0",",I","0.6",",,I,03,","0.6",",,,I"
"BR00E3-0600","1941-03","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","10",",I","0",",I","16.2",",,I,08,","81.4",",,,I"
"BR00E3-0600","1941-05","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","3",",I","3",",I","2",",I","44.2",",,I,15,","93.4",",,,I"
"BR00E3-0600","1941-06","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","3",",I","3",",I","3",",I","80.0",",,I,25,","180.0",",,,I"
"BR00E3-0600","1941-07","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","9",",I","2",",I","0",",I","10.0",",,I,28,+","25.5",",,,I"
"BR00E3-0600","1941-08","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","7",",I","4",",I","0",",I","8.0",",,I,19,+","27.6",",,,I"
"BR00E3-0600","1941-09","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","25",",I","20",",I","0",",I","9.0",",,I,17,","125.0",",,,I"
