"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSC0007","2017-04","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","9",",N","8",",N","1",",N","","","","","51.8",",,N,25,","123.3",",,,N","",""
"US1NCSC0007","2017-05","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","10",",N","8",",N","0",",N","","","","","23.9",",,N,24,","101.3",",,,N","",""
"US1NCSC0007","2017-06","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","6",",N","3",",N","1",",N","","","","","37.6",",,N,21,","54.3",",,,N","",""
"US1NCSC0007","2017-07","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","14",",N","9",",N","3",",N","","","","","36.1",",,N,04,","160.9",",,,N","",""
"US1NCSC0007","2017-08","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","13",",N","7",",N","1",",N","","","","","27.9",",,N,25,","98.1",",,,N","",""
"US1NCSC0007","2017-09","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","7",",N","5",",N","3",",N","","","","","46.5",",,N,12,","139.7",",,,N","",""
"US1NCSC0007","2017-10","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","10",",N","4",",N","1",",N","","","","","30.7",",,N,24,","49.5",",,,N","",""
"US1NCSC0007","2017-11","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,22,","21.6",",,,N","0","4,,,N"
"US1NCSC0007","2017-12","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","9",",N","6",",N","2",",N","","","","","35.1",",,N,09,","87.5",",,,N","",""
"US1NCSC0007","2018-01","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","9",",N","6",",N","1",",N","","","","","41.9",",,N,29,","73.5",",,,N","",""
"US1NCSC0007","2018-02","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","13","1,N","5","1,N","1","1,N","","","","","35.8","1,,N,05,","58.0","1,,,N","",""
"US1NCSC0007","2018-03","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","10",",N","9",",N","0",",N","","","","","14.5",",,N,13,","78.4",",,,N","",""
"US1NCSC0007","2018-04","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","9",",N","6",",N","2",",N","","","","","115.3",",,N,16,","194.9",",,,N","",""
"US1NCSC0007","2018-05","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","12",",N","8",",N","1",",N","","","","","70.9",",,N,25,","142.7",",,,N","",""
"US1NCSC0007","2018-06","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","12",",N","6",",N","3",",N","","","","","33.5",",,N,26,","132.8",",,,N","",""
"US1NCSC0007","2018-07","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","13",",N","9",",N","2",",N","","","","","36.6",",,N,28,","130.2",",,,N","",""
"US1NCSC0007","2018-08","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","10",",N","5",",N","2",",N","","","","","33.3",",,N,13,","92.5",",,,N","",""
"US1NCSC0007","2018-09","34.892109","-79.444723","85.0","WAGRAM 4.5 W, NC US","9","2,N","6","2,N","4","2,N","","","","","239.3","2,,N,17,","537.8","2,,,N","",""
