"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110N6FF","1976-01","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","22",",C","19",",C","5",",C","","","2",",C","","","71",",,C,02,","49.5",",,C,26,","355.9",",,,C","177",",,,C"
"CA00110N6FF","1976-02","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","22",",C","20",",C","4",",C","","","6",",C","","","282",",,C,28,","58.7",",,C,11,","347.3",",,,C","659",",,,C"
"CA00110N6FF","1976-03","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","21",",C","17",",C","1",",C","","","1",",C","","","33",",,C,19,","73.4",",,C,23,","271.0",",,,C","74",",,,C"
"CA00110N6FF","1976-04","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","13",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.3",",,C,14,","142.6",",,,C","0",",,,C"
"CA00110N6FF","1976-05","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","17",",C","12",",C","3",",C","","","0",",C","","","0",",,C,31,+","31.8",",,C,25,","186.1",",,,C","0",",,,C"
"CA00110N6FF","1976-06","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","11",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","37.6",",,C,15,","108.7",",,,C","0",",,,C"
"CA00110N6FF","1976-07","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.5",",,C,07,","57.6",",,,C","0",",,,C"
"CA00110N6FF","1976-08","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","15",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","42.4",",,C,19,","150.8",",,,C","0",",,,C"
"CA00110N6FF","1976-09","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","8",",C","4",",C","2",",C","","","0",",C","","","0",",,C,30,+","59.9",",,C,04,","104.6",",,,C","0",",,,C"
"CA00110N6FF","1976-10","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","14",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","65.0",",,C,30,","179.0",",,,C","0",",,,C"
"CA00110N6FF","1976-11","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","8","3,C","7","3,C","2","3,C","","","0",",C","","","0",",,C,30,+","50.8","3,,C,16,","146.8",",a,,C","0",",,,C"
"CA00110N6FF","1976-12","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","15","4,C","13","4,C","4","4,C","","","0",",C","","","0",",,C,31,+","77.5","4,,C,25,","355.4",",a,,C","0",",,,C"
"CA00110N6FF","1977-01","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","10",",C","9",",C","2",",C","","","1",",C","","","36",",,C,01,","77.0",",,C,17,","182.1",",,,C","59",",,,C"
"CA00110N6FF","1977-02","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","18","2,C","11","2,C","2","2,C","","","0",",C","","","13",",,C,25,","28.7","2,,C,11,","150.8","2,,,C","18",",,,C"
"CA00110N6FF","1977-03","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","16",",C","13",",C","2",",C","","","0",",C","","","13",",,C,14,","47.0",",,C,08,","211.3",",,,C","21",",,,C"
"CA00110N6FF","1977-04","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","11",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","37.3",",,C,25,","142.5",",,,C","0",",,,C"
"CA00110N6FF","1977-05","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","19",",C","16",",C","2",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,23,","220.7",",,,C","0",",,,C"
"CA00110N6FF","1977-06","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.7",",,C,21,","32.8",",,,C","0",",,,C"
"CA00110N6FF","1977-07","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.6",",,C,16,","108.0",",,,C","0",",,,C"
"CA00110N6FF","1977-08","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.5",",,C,24,","102.6",",,,C","0",",,,C"
"CA00110N6FF","1977-09","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","12",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","52.3",",,C,19,","141.3",",,,C","0",",,,C"
"CA00110N6FF","1977-10","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","20",",C","13",",C","4",",C","","","0",",C","","","0",",,C,31,+","42.7",",,C,29,","225.7",",,,C","0",",,,C"
"CA00110N6FF","1977-11","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","20","1,C","18","1,C","6","1,C","","","1",",C","","","84",",,C,23,","60.7","1,,C,09,","404.0","1,,,C","89",",,,C"
"CA00110N6FF","1977-12","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","17",",C","13",",C","3",",C","","","1",",C","","","97",",,C,09,","62.2",",,C,10,","324.2",",,,C","146",",,,C"
"CA00110N6FF","1978-01","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","24",",C","12",",C","2",",C","","","3",",C","","","231",",,C,03,","35.1",",,C,07,","163.9",",,,C","325",",,,C"
"CA00110N6FF","1978-02","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","14",",C","12",",C","3",",C","","","1",",C","","","89",",,C,01,","28.7",",,C,07,","186.7",",,,C","89",",,,C"
"CA00110N6FF","1978-03","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","13","1,C","11","1,C","3","1,C","","","0",",C","","","0",",,C,31,+","41.4","1,,C,24,","196.9","1,,,C","0",",,,C"
"CA00110N6FF","1978-04","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","16",",C","14",",C","2",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,19,","164.4",",,,C","0",",,,C"
"CA00110N6FF","1978-05","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","14",",C","13",",C","3",",C","","","0",",C","","","0",",,C,31,+","33.8",",,C,13,","178.0",",,,C","0",",,,C"
"CA00110N6FF","1978-06","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.3",",,C,12,","49.8",",,,C","0",",,,C"
"CA00110N6FF","1978-07","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,10,","21.1",",,,C","0",",,,C"
"CA00110N6FF","1978-08","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","18",",C","14",",C","3",",C","","","0",",C","","","0",",,C,31,+","28.2",",,C,14,","188.4",",,,C","0",",,,C"
"CA00110N6FF","1978-09","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","18",",C","16",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.5",",,C,09,","204.4",",,,C","0",",,,C"
"CA00110N6FF","1978-10","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.2",",,C,23,","115.1",",,,C","0",",,,C"
"CA00110N6FF","1978-11","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","15",",C","12",",C","2",",C","","","0",",C","","","12",",,C,17,","52.4",",,C,07,","218.4",",,,C","16",",,,C"
"CA00110N6FF","1978-12","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","17",",C","14",",C","3",",C","","","3",",C","","","160",",,C,08,","47.4",",,C,15,","239.8",",,,C","324",",,,C"
"CA00110N6FF","1979-01","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","12",",C","10",",C","0",",C","","","2",",C","","","120",",,C,26,","21.8",",,C,19,","107.2",",,,C","199",",,,C"
"CA00110N6FF","1979-02","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","21",",C","21",",C","3",",C","","","3",",C","","","68",",,C,23,","115.0",",,C,24,","413.4",",,,C","198",",,,C"
"CA00110N6FF","1979-03","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","10",",C","5",",C","3",",C","","","0",",C","","","6",",,C,01,","40.0",",,C,05,","132.0",",,,C","6",",,,C"
"CA00110N6FF","1979-04","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","16",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.6",",,C,12,","134.2",",,,C","0",",,,C"
"CA00110N6FF","1979-05","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.2",",,C,03,","79.2",",,,C","0",",,,C"
"CA00110N6FF","1979-06","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","40.8",",,C,04,","89.0",",,,C","0",",,,C"
"CA00110N6FF","1979-07","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,09,","38.6",",,,C","0",",,,C"
"CA00110N6FF","1979-08","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.2",",,C,23,","19.6",",,,C","0",",,,C"
"CA00110N6FF","1979-09","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","11",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.2",",,C,04,","153.5",",,,C","0",",,,C"
"CA00110N6FF","1979-10","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","12",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","25.6",",,C,17,","143.0",",,,C","0",",,,C"
"CA00110N6FF","1979-11","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","14",",C","9",",C","2",",C","","","0",",C","","","8",",,C,25,","31.6",",,C,21,","139.2",",,,C","8",",,,C"
"CA00110N6FF","1979-12","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","29",",C","23",",C","9",",C","","","0",",C","","","22",",,C,12,","129.8",",,C,13,","612.0",",,,C","34",",,,C"
