"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0400","1941-04","-21.05","-48.27","520.0","PITANGUEIRAS, BR","2",",I","2",",I","0",",I","24.0",",,I,09,","46.6",",,,I"
"BR00C5-0400","1941-05","-21.05","-48.27","520.0","PITANGUEIRAS, BR","1",",I","0",",I","0",",I","2.0",",,I,28,","2.0",",,,I"
"BR00C5-0400","1941-06","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0400","1941-07","-21.05","-48.27","520.0","PITANGUEIRAS, BR","2",",I","2",",I","0",",I","16.2",",,I,16,","30.4",",,,I"
"BR00C5-0400","1941-08","-21.05","-48.27","520.0","PITANGUEIRAS, BR","1",",I","1",",I","0",",I","11.0",",,I,18,","11.0",",,,I"
"BR00C5-0400","1941-09","-21.05","-48.27","520.0","PITANGUEIRAS, BR","16",",I","14",",I","3",",I","52.0",",,I,25,","222.7",",,,I"
"BR00C5-0400","1941-10","-21.05","-48.27","520.0","PITANGUEIRAS, BR","3",",I","3",",I","1",",I","45.5",",,I,31,","79.8",",,,I"
"BR00C5-0400","1941-11","-21.05","-48.27","520.0","PITANGUEIRAS, BR","11",",I","8",",I","2",",I","67.0",",,I,17,","213.6",",,,I"
"BR00C5-0400","1941-12","-21.05","-48.27","520.0","PITANGUEIRAS, BR","10",",I","8",",I","2",",I","32.0",",,I,21,","136.7",",,,I"
"BR00C5-0400","1942-01","-21.05","-48.27","520.0","PITANGUEIRAS, BR","8",",I","7",",I","3",",I","58.1",",,I,09,","209.0",",,,I"
"BR00C5-0400","1942-02","-21.05","-48.27","520.0","PITANGUEIRAS, BR","15",",I","12",",I","1",",I","40.3",",,I,17,","144.0",",,,I"
"BR00C5-0400","1942-03","-21.05","-48.27","520.0","PITANGUEIRAS, BR","15",",I","15",",I","5",",I","58.0",",,I,04,","308.7",",,,I"
"BR00C5-0400","1942-04","-21.05","-48.27","520.0","PITANGUEIRAS, BR","3",",I","3",",I","3",",I","63.0",",,I,15,","162.0",",,,I"
"BR00C5-0400","1942-05","-21.05","-48.27","520.0","PITANGUEIRAS, BR","1",",I","1",",I","1",",I","32.0",",,I,06,","32.0",",,,I"
