"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026269","1982-01","28.4167","-109.1667","691.0","SAN NICOLAS, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,02,","28.4",",,m,11,","30.6",",m,25,","","","134.9",",m","33.2",",,,m","13.98",",m","22.80",",,,m","5.16",",,,m"
"MXN00026269","1982-03","28.4167","-109.1667","691.0","SAN NICOLAS, MX","","","6.2","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","1","4,m","3.9","4,m,27,+","0.0",",,m,31,+","32.8","4,m,11,","","","44.6","4,m","0.0",",,,m","16.91","4,m","27.53","4,,,m","6.29","4,,,m"
"MXN00026269","1982-04","28.4167","-109.1667","691.0","SAN NICOLAS, MX","","","82.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","1.7",",m,04,","0.0",",,m,30,+","38.9",",m,11,","","","3.5",",m","0.0",",,,m","20.95",",m","31.39",",,,m","10.52",",,,m"
"MXN00026269","1982-05","28.4167","-109.1667","691.0","SAN NICOLAS, MX","","","138.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,15,","0.0",",,m,31,+","38.9",",m,31,","","","0.0",",m","0.0",",,,m","22.79",",m","32.67",",,,m","12.91",",,,m"
"MXN00026269","1982-06","28.4167","-109.1667","691.0","SAN NICOLAS, MX","","","225.4","3,m","2","2,m","1","2,m","0","2,m","0","3,m","0","3,m","0","3,m","27","3,m","26","3,m","10.6","3,m,27,","6.4","2,,m,28,","40.6","3,m,26,","","","0.0","3,m","7.2","2,,,m","26.68","3,m","36.90","3,,,m","16.46","3,,,m"
"MXN00026269","1982-07","28.4167","-109.1667","691.0","SAN NICOLAS, MX","","","258.7","1,m","17","1,m","13","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","15.0","1,m,02,","33.8","1,,m,24,","38.9","1,m,30,","0.0","m","0.0","1,m","148.6","1,,,m","26.96","1,m","33.49","1,,,m","20.42","1,,,m"
"MXN00026269","1982-08","28.4167","-109.1667","691.0","SAN NICOLAS, MX","","","254.2",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,28,+","19.8",",,m,06,","37.8",",m,31,","0.0","m","0.0",",m","111.3",",,,m","26.53",",m","33.64",",,,m","19.42",",,,m"
"MXN00026269","1982-09","28.4167","-109.1667","691.0","SAN NICOLAS, MX","","","208.5","1,m","6",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","10.0","1,m,16,","47.8",",,m,10,","38.9","1,m,02,","0.0","m","0.0","1,m","110.4",",,,m","25.52","1,m","33.47","1,,,m","17.58","1,,,m"
"MXN00026269","1982-10","28.4167","-109.1667","691.0","SAN NICOLAS, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00026269","1982-11","28.4167","-109.1667","691.0","SAN NICOLAS, MX","","","8.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,25,+","50.8",",,m,24,","30.6",",m,06,+","","","63.2",",m","62.5",",,,m","16.50",",m","24.82",",,,m","8.19",",,,m"
