"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0011","2003-08","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.0","2,,N,30,","53.9","2,,,N","0","2,,,N"
"US1COLN0011","2003-09","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.3","1,,N,08,","7.8","1,,,N","0","1,,,N"
"US1COLN0011","2003-10","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.3","2,,N,01,","1.3","2,,,N","0","2,,,N"
"US1COLN0011","2003-11","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","1","3,N","1","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,30,+","64","3,,N,23,","2.8","3,,N,23,","2.8","3,,,N","64","3,,,N"
"US1COLN0011","2003-12","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,15,","0","1,,N,31,+","9.9","1,,N,09,","17.3","1,,,N","0","1,,,N"
"US1COLN0011","2004-01","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","0","5,N","0","5,N","0","5,N","1","3,N","2","3,N","25","3,,N,04,","51","3,,N,26,","0.0","5,,N,31,+","0.0","5,,,N","76","3,,,N"
"US1COLN0011","2004-02","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","2","5,N","1","5,N","0","5,N","2","5,N","","","94","5,,N,06,","","","5.8","5,,N,05,","7.1","5,,,N","",""
"US1COLN0011","2004-03","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","3","4,N","3","4,N","0","4,N","0","4,N","2","4,N","0","4,,N,31,+","178","4,,N,01,","22.9","4,,N,01,","33.3","4,,,N","203","4,,,N"
"US1COLN0011","2004-05","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,13,","17.0","1,,N,13,","31.5","1,,,N","0","1,T,,N"
"US1COLN0011","2004-06","39.4045","-103.4646","1642.9","GENOA 9 NNE, CO US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.5","1,,N,22,","58.7","1,,,N","0","1,,,N"
