"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158060","1946-06","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","5",",6","5",",6","0",",6","","","","","","","","","19.8",",,6,01,","58.0",",,,6","",""
"USC00158060","1946-07","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","7",",6","7",",6","2",",6","","","","","","","","","78.7",",,6,30,","144.0",",,,6","",""
"USC00158060","1946-08","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","11",",6","8",",6","0",",6","","","","","","","","","16.0",",,6,18,","54.4",",,,6","",""
"USC00158060","1946-09","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","5",",6","4",",6","0",",6","","","","","","","","","20.3",",,6,10,","49.6",",,,6","",""
"USC00158060","1946-10","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","5",",6","4",",6","0",",6","","","","","","","","","18.3",",,6,13,","52.4",",,,6","",""
"USC00158060","1946-11","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","6",",6","4",",6","2",",6","","","","","","","","","50.3",",,6,11,","95.3",",,,6","",""
"USC00158060","1947-01","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","11",",6","11",",6","3",",6","","","","","","","","","43.2",",,6,02,","185.8",",,,6","",""
"USC00158060","1947-03","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","3",",6","3",",6","0",",6","","","","","","","","","17.8",",,6,14,","30.8",",,,6","",""
"USC00158060","1947-05","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","11",",6","11",",6","2",",6","","","","","","","","","45.7",",,6,17,","193.0",",,,6","",""
"USC00158060","1947-06","36.78333","-85.66667","302.1","TOMPKINSVILLE, KY US","7",",6","7",",6","2",",6","","","","","","","","","46.2",",,6,09,","141.7",",,,6","",""
