"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073128","1976-08","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","-1.5",",a,16,+","5.8",",,a,13,","24.0",",a,22,","","","285.6",",a","19.6",",,,a","9.12",",a","15.97",",,,a","2.27",",,,a"
"ASN00073128","1976-09","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","0.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.0",",a,14,+","19.6",",,a,21,","23.5",",a,30,","","","199.2",",a","89.5",",,,a","11.69",",a","17.95",",,,a","5.43",",,,a"
"ASN00073128","1976-10","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","0.0",",a","14",",a","12",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.5",",a,11,+","19.8",",,a,06,","24.0",",a,30,","","","143.1",",a","119.4",",,,a","13.72",",a","18.58",",,,a","8.85",",,,a"
"ASN00073128","1976-11","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","23.3",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","4.0",",a,19,","19.2",",,a,04,","31.5",",a,11,","","","68.7",",a","66.4",",,,a","16.82",",a","23.55",",,,a","10.08",",,,a"
"ASN00073128","1976-12","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","96.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","4.5",",a,05,","14.8",",,a,24,","37.7",",a,31,","","","15.0",",a","15.4",",,,a","20.96",",a","29.53",",,,a","12.39",",,,a"
"ASN00073128","1977-01","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","174.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","8.8",",a,03,","16.4",",,a,15,","39.5",",a,09,","1.8","a","1.8",",a","49.8",",,,a","23.89",",a","32.21",",,,a","15.56",",,,a"
"ASN00073128","1977-02","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","192.0",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","27",",a","13",",a","13.0",",a,20,","44.0",",,a,26,","39.5",",a,17,+","1.8","a","0.0",",a","111.1",",,,a","25.19",",a","32.31",",,,a","18.08",",,,a"
"ASN00073128","1977-03","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","52.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","6.7",",a,29,","23.3",",,a,04,","32.0",",a,06,","21.8","a","20.0",",a","61.6",",,,a","19.38",",a","26.22",",,,a","12.55",",,,a"
"ASN00073128","1977-04","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","4.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","1.5",",a,25,","53.3",",,a,07,","30.5",",a,05,","168.7","a","146.9",",a","57.7",",,,a","13.57",",a","21.33",",,,a","5.81",",,,a"
"ASN00073128","1977-05","-35.0778","148.1039","232.0","GUNDAGAI RIDGE STREET, AS","","","0.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,26,+","31.2",",,a,28,","21.0",",a,04,","382.5","a","213.8",",a","73.1",",,,a","11.44",",a","16.60",",,,a","6.28",",,,a"
