"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0012","2007-03","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","116.8","5,a,,N"
"US1PAMT0012","2007-04","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","296.5","4,a,,N"
"US1PAMT0012","2007-05","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","34.9","5,a,,N"
"US1PAMT0012","2007-10","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","181.0","4,a,,N"
"US1PAMT0012","2008-04","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","90.5",",a,,N"
"US1PAMT0012","2008-05","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","106.3","3,a,,N"
"US1PAMT0012","2008-06","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","61.8","5,a,,N"
"US1PAMT0012","2008-07","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","169.6","5,a,,N"
"US1PAMT0012","2008-11","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","63.1","5,a,,N"
"US1PAMT0012","2009-01","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","67.8","3,a,,N"
"US1PAMT0012","2009-02","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","15.2","5,a,,N"
"US1PAMT0012","2009-03","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","27.8","5,a,,N"
"US1PAMT0012","2009-04","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","88.3","5,a,,N"
"US1PAMT0012","2009-05","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","141.2","5,a,,N"
"US1PAMT0012","2009-09","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","79.5","4,a,,N"
"US1PAMT0012","2009-10","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","163.6",",a,,N"
"US1PAMT0012","2010-03","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","165.1","2,a,,N"
"US1PAMT0012","2010-06","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","52.1","5,a,,N"
"US1PAMT0012","2010-07","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","155.5","4,a,,N"
"US1PAMT0012","2010-10","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","249.4","3,a,,N"
"US1PAMT0012","2011-01","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","87.8","3,a,,N"
"US1PAMT0012","2011-03","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","92.5","4,a,,N"
"US1PAMT0012","2011-08","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","341.7","2,a,,N"
"US1PAMT0012","2011-09","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","220.2","1,a,,N"
"US1PAMT0012","2012-02","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","16.5","1,a,,N"
"US1PAMT0012","2012-03","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","36.2","1,a,,N"
"US1PAMT0012","2012-06","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","48.8","2,a,,N"
"US1PAMT0012","2012-08","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","162.1","5,a,,N"
"US1PAMT0012","2013-01","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","90.4","2,a,,N"
"US1PAMT0012","2013-05","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","84.3","1,a,,N"
"US1PAMT0012","2013-07","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","94.8","4,a,,N"
"US1PAMT0012","2013-11","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","18.0","4,a,,N"
"US1PAMT0012","2014-04","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","156.8",",a,,N"
"US1PAMT0012","2014-06","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","76.2","5,a,,N"
"US1PAMT0012","2014-08","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","57.9","4,a,,N"
"US1PAMT0012","2014-10","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","71.3","5,a,,N"
"US1PAMT0012","2015-03","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","119.6","2,a,,N"
"US1PAMT0012","2016-03","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","33.5","2,a,,N"
"US1PAMT0012","2016-04","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","58.2","2,a,,N"
"US1PAMT0012","2016-05","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","114.6","2,a,,N"
"US1PAMT0012","2016-06","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","79.1","1,a,,N"
"US1PAMT0012","2019-10","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","12","2,N","9","2,N","2","2,N","37.1","2,,N,17,","140.1","2,,,N"
"US1PAMT0012","2019-11","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","67.8","1,a,,N"
"US1PAMT0012","2020-01","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","69.1","3,a,,N"
"US1PAMT0012","2020-02","40.218173","-75.420164","74.7","COLLEGEVILLE 2.9 NE, PA US","","","","","","","","","58.4","3,a,,N"
