"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514193","1964-04","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00514193","1964-05","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514193","1964-06","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00514193","1964-07","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00514193","1964-08","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00514193","1964-09","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514193","1964-10","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00514193","1964-11","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00514193","1964-12","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-01","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-02","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,15,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-03","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-04","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-05","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-06","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,+","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-07","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-08","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-09","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-10","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-11","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,12,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-12","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-01","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-02","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,09,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-03","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-04","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514193","1966-05","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,+","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-06","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-07","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-08","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-09","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-10","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-11","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-12","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-01","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-02","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,10,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-03","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","155.7",",,0,24,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-04","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-05","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
