"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032018","1939-06","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","8.9",",,m,22,","","","","","","","46.6",",,,m","","","","","",""
"MXN00032018","1939-07","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","23.9",",,m,14,","","","","","","","41.9",",,,m","","","","","",""
"MXN00032018","1939-08","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","19.8",",,m,12,","","","","","","","81.8",",,,m","","","","","",""
"MXN00032018","1939-09","23.2667","-103.1","2095.8","EL SAUZ, MX","","","11.4",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,25,","20.1",",,m,06,","30.0",",m,30,+","","","34.2",",m","65.4",",,,m","17.57",",m","25.22",",,,m","9.92",",,,m"
"MXN00032018","1939-10","23.2667","-103.1","2095.8","EL SAUZ, MX","","","7.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,31,","23.6",",,m,11,","30.6",",m,05,+","","","58.0",",m","82.2",",,,m","16.70",",m","24.45",",,,m","8.94",",,,m"
"MXN00032018","1939-11","23.2667","-103.1","2095.8","EL SAUZ, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","-1.7",",m,16,","1.8",",,m,16,","27.8",",m,09,","","","180.5",",m","1.8",",,,m","12.32",",m","22.30",",,,m","2.34",",,,m"
"MXN00032018","1939-12","23.2667","-103.1","2095.8","EL SAUZ, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","-7.2",",m,28,","5.6",",,m,20,","25.0",",m,18,+","","","201.5",",m","11.7",",,,m","11.83",",m","21.28",",,,m","2.38",",,,m"
"MXN00032018","1940-01","23.2667","-103.1","2095.8","EL SAUZ, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","21",",m","0",",m","16",",m","0",",m","-5.6",",m,05,","3.0",",,m,30,","25.6",",m,12,","","","255.4",",m","3.3",",,,m","10.09",",m","20.94",",,,m","-0.75",",,,m"
"MXN00032018","1940-02","23.2667","-103.1","2095.8","EL SAUZ, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","11",",m","0",",m","17",",m","0",",m","-8.3",",m,18,","6.6",",,m,14,","30.0",",m,29,","","","206.4",",m","8.1",",,,m","11.22",",m","22.21",",,,m","0.22",",,,m"
"MXN00032018","1940-03","23.2667","-103.1","2095.8","EL SAUZ, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","28",",m","0",",m","-2.2",",m,27,","1.3",",,m,15,","30.6",",m,30,","","","152.9",",m","2.1",",,,m","13.40",",m","24.55",",,,m","2.25",",,,m"
