"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481284","1951-11","43.36556","-109.27545","1866.9","BURRIS, WY US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2,,0,21,","","","","","","","3.3","2,,,0","","","","","","","",""
"USC00481284","1951-12","43.36556","-109.27545","1866.9","BURRIS, WY US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,23,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00481284","1952-01","43.36556","-109.27545","1866.9","BURRIS, WY US","","","","","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","0.8","2,,0,13,+","","","","","","","5.4",",a,,0","","","","","","","",""
"USC00481284","1963-12","43.36556","-109.27545","1866.9","BURRIS, WY US","","","0.0",",0","1","2,0","0","2,0","0","2,0","","","0","1,0","5",",0","30",",0","11",",0","0",",0","0",",0","1","","","","-28.3",",0,11,","","","0","1,T,0,06,","1.5","2,,0,21,","14.4",",0,24,","","","690.4",",0","5.3",",a,,0","64","1,a,,0","-3.94",",0","3.15",",,,0","-11.02",",,,0"
"USC00481284","1964-01","43.36556","-109.27545","1866.9","BURRIS, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,14,","","","0","1,T,0,26,+","4.8",",,0,07,","13.3",",0,01,","","","726.7",",0","4.8",",,,0","0","1,T,,0","-5.11",",0","1.41",",,,0","-11.63",",,,0"
"USC00481284","1964-02","43.36556","-109.27545","1866.9","BURRIS, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","7",",0","28",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,25,","","","76",",,0,13,","5.1",",,0,13,","11.7",",0,11,","","","678.4",",0","6.6",",,,0","101",",,,0","-5.06",",0","2.22",",,,0","-12.34",",,,0"
"USC00481284","1964-03","43.36556","-109.27545","1866.9","BURRIS, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","5,0","1",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,23,","0","5,,0,31,+","25",",,0,07,","0.8",",,0,28,+","17.2",",0,31,","","","665.1",",0","1.6",",,,0","38",",,,0","-3.12",",0","3.83",",,,0","-10.07",",,,0"
"USC00481284","1964-04","43.36556","-109.27545","1866.9","BURRIS, WY US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2","3,","","","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","1","","-10.6",",0,17,","76","3,,0,03,","","","6.9",",,0,06,","19.4","1,0,24,","","","391.9","1,0","23.6",",,,0","","","4.69","1,0","11.55","1,,,0","-2.16",",,,0"
"USC00481284","1964-05","43.36556","-109.27545","1866.9","BURRIS, WY US","0.3","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,12,","0",",T,0,03,","0",",T,0,03,","6.1",",,0,30,","27.8",",0,21,","","","240.3",",0","23.5",",,,0","0",",T,,0","10.59",",0","18.37",",,,0","2.81",",,,0"
"USC00481284","1964-06","43.36556","-109.27545","1866.9","BURRIS, WY US","2.2","0","1.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","2","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","29.4",",0,26,","","","146.6",",0","51.7",",,,0","0",",,,0","13.51",",0","20.21",",,,0","6.81",",,,0"
"USC00481284","1964-07","43.36556","-109.27545","1866.9","BURRIS, WY US","44.8","0","42.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","32.8",",0,22,","5.5","0","5.5",",0","14.5",",,,0","0",",,,0","19.53",",0","29.05",",,,0","10.00",",,,0"
"USC00481284","1964-08","43.36556","-109.27545","1866.9","BURRIS, WY US","66.5","0","21.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","30.6",",0,10,+","94.4","0","88.9",",0","1.5",",,,0","0",",,,0","16.16",",0","25.40",",,,0","6.93",",,,0"
"USC00481284","1964-09","43.36556","-109.27545","1866.9","BURRIS, WY US","66.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","27.2",",0,07,","301.4","0","207.0",",0","0.0",",T,,0","0",",,,0","11.43",",0","21.28",",,,0","1.58",",,,0"
"USC00481284","1964-10","43.36556","-109.27545","1866.9","BURRIS, WY US","66.5","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,18,","25",",,0,22,","25",",,0,22,","2.0",",,0,31,","23.9",",0,15,","601.8","0","300.4",",0","4.3",",,,0","25",",,,0","8.64",",0","17.80",",,,0","-0.52",",,,0"
"USC00481284","1964-11","43.36556","-109.27545","1866.9","BURRIS, WY US","66.5","0","0.0",",0","1","2,0","0","2,0","0","2,0","2","2,0","0",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,15,","76","2,,0,18,","0",",T,0,26,+","0.5","2,,0,15,","20.0",",0,06,","1173.5","0","571.7",",0","2.5",",a,,0","76",",a,,0","-0.72",",0","6.82",",,,0","-8.27",",,,0"
"USC00481284","1964-12","43.36556","-109.27545","1866.9","BURRIS, WY US","66.5","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","8","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-37.8","1,0,17,","","","","","4.8",",,0,23,","13.3",",0,01,","1891.0","0","717.5",",0","6.6",",,,0","","","-5.69","1,0","1.29",",,,0","-12.67","1,,,0"
