"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIOG0017","2016-08","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","12","3,N","7","3,N","1","3,N","44.5","3,,N,24,","112.2","3,,,N"
"US1WIOG0017","2016-09","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","134.7","3,a,,N"
"US1WIOG0017","2016-10","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","64.8","3,a,,N"
"US1WIOG0017","2017-02","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","5","3,N","3","3,N","0","3,N","8.1","3,,N,24,","18.1","3,,,N"
"US1WIOG0017","2017-03","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","49.0","4,a,,N"
"US1WIOG0017","2017-04","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","12","4,N","7","4,N","0","4,N","25.1","4,,N,20,","105.0","4,,,N"
"US1WIOG0017","2017-05","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","17","2,N","6","2,N","0","2,N","17.3","2,,N,01,","71.9",",a,,N"
"US1WIOG0017","2017-06","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","15","5,N","12","5,N","1","5,N","28.7","5,,N,22,","118.8","2,a,,N"
"US1WIOG0017","2017-07","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","52.0","4,a,,N"
"US1WIOG0017","2017-09","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","10","3,N","4","3,N","1","3,N","26.2","3,,N,21,","54.3","1,a,,N"
"US1WIOG0017","2017-10","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","92.9",",a,,N"
"US1WIOG0017","2018-05","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","126.4","1,a,,N"
"US1WIOG0017","2018-06","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","9","1,N","4","1,N","1","1,N","68.6","1,,N,18,","114.9","1,,,N"
"US1WIOG0017","2018-07","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","98.0","4,a,,N"
"US1WIOG0017","2018-08","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","14","5,N","6","5,N","2","5,N","50.3","5,,N,27,","147.8","5,,,N"
"US1WIOG0017","2018-09","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","12","1,N","8","1,N","1","1,N","71.9","1,,N,04,","154.6","1,,,N"
"US1WIOG0017","2019-06","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","94.0","2,a,,N"
"US1WIOG0017","2019-08","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","87.2","4,a,,N"
"US1WIOG0017","2019-09","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","","","","","","","","","202.4","3,a,,N"
"US1WIOG0017","2019-10","44.331299","-88.542569","281.6","HORTONVILLE 4.5 E, WI US","15","5,N","8","5,N","1","5,N","30.7","5,,N,02,","119.5","2,a,,N"
