"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGN0007","2016-04","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","5",",N","5",",N","1",",N","","","","","38.1",",,N,29,","76.2",",,,N","",""
"US1NCGN0007","2016-05","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","16",",N","15",",N","3",",N","","","","","76.2",",,N,18,","229.9",",,,N","",""
"US1NCGN0007","2016-06","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","11",",N","11",",N","0",",N","","","","","24.1",",,N,07,+","87.5",",,,N","",""
"US1NCGN0007","2016-08","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","6","1,N","6","1,N","1","1,N","","","","","62.2","1,,N,09,","102.9","1,,,N","",""
"US1NCGN0007","2016-09","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","9",",N","8",",N","3",",N","","","","","114.3",",,N,03,","257.6",",,,N","",""
"US1NCGN0007","2016-10","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","256.5",",,N,09,","321.2",",,,N","0","4,,,N"
"US1NCGN0007","2016-11","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","5",",N","5",",N","0",",N","","","","","5.1",",,N,14,+","17.7",",,,N","",""
"US1NCGN0007","2016-12","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","12",",N","10",",N","1",",N","","","","","25.4",",,N,05,","98.3",",,,N","",""
"US1NCGN0007","2017-01","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10",",N","7",",N","0",",N","","","","","22.9",",,N,07,","80.0",",,,N","",""
"US1NCGN0007","2017-02","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,28,+","25.4",",,N,16,","33.0",",,,N","0","3,,,N"
"US1NCGN0007","2017-03","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","9",",N","7",",N","1",",N","","","","","26.7",",,N,14,","91.3",",,,N","",""
"US1NCGN0007","2017-04","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","8","1,N","8","1,N","2","1,N","","","","","104.1","1,,N,25,","184.2","1,,,N","",""
"US1NCGN0007","2017-05","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","9",",N","9",",N","1",",N","","","","","47.0",",,N,24,","114.4",",,,N","",""
"US1NCGN0007","2017-06","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","9","1,N","9","1,N","1","1,N","","","","","31.8","1,,N,06,","106.6","1,,,N","",""
"US1NCGN0007","2017-07","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","6",",N","6",",N","1",",N","","","","","27.9",",,N,17,","75.1",",,,N","",""
"US1NCGN0007","2017-08","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","13",",N","11",",N","0",",N","","","","","19.1",",,N,08,","85.1",",,,N","",""
"US1NCGN0007","2017-09","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","8",",N","8",",N","1",",N","","","","","125.7",",,N,02,","194.3",",,,N","",""
"US1NCGN0007","2017-10","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","8",",N","7",",N","1",",N","","","","","27.9",",,N,29,","85.2",",,,N","",""
"US1NCGN0007","2017-11","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","6",",N","6",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,08,","42.4",",,,N","0","5,,,N"
"US1NCGN0007","2017-12","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","8",",N","7",",N","1",",N","","","","","44.5",",,N,09,","76.2",",,,N","",""
"US1NCGN0007","2018-03","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","9",",N","8",",N","1",",N","","","","","25.4",",,N,25,","98.6",",,,N","",""
"US1NCGN0007","2018-04","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","8",",N","7",",N","3",",N","","","","","33.8",",,N,08,","120.2",",,,N","",""
"US1NCGN0007","2018-05","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","14",",N","14",",N","2",",N","","","","","47.0",",,N,29,+","214.7",",,,N","",""
"US1NCGN0007","2018-06","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","8",",N","7",",N","0",",N","","","","","14.0",",,N,03,","48.3",",,,N","",""
"US1NCGN0007","2018-07","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","12","1,N","11","1,N","2","1,N","","","","","41.9","1,,N,29,","136.0","1,,,N","",""
"US1NCGN0007","2018-08","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","13",",N","13",",N","2",",N","","","","","69.9",",,N,13,","203.2",",,,N","",""
"US1NCGN0007","2018-09","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","8",",N","8",",N","3",",N","","","","","186.7",",,N,15,","303.4",",,,N","",""
"US1NCGN0007","2018-10","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,17,+","27.9",",,,N","0","5,,,N"
"US1NCGN0007","2018-11","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","16",",N","14",",N","3",",N","","","","","44.5",",,N,13,","148.5",",,,N","",""
"US1NCGN0007","2018-12","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","9",",N","8",",N","3",",N","","","","","52.1",",,N,15,","192.0",",,,N","",""
"US1NCGN0007","2019-01","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10",",N","10",",N","0",",N","","","","","19.1",",,N,25,","104.3",",,,N","",""
"US1NCGN0007","2019-02","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","11",",N","11",",N","1",",N","","","","","27.9",",,N,17,","111.8",",,,N","",""
"US1NCGN0007","2019-03","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","7","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,02,","85.1","1,,,N","",""
"US1NCGN0007","2019-04","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10","2,N","10","2,N","1","2,N","","","","","30.5","2,,N,09,","132.0","2,,,N","",""
"US1NCGN0007","2019-05","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","5","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,12,","31.7","1,,,N","",""
"US1NCGN0007","2019-06","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","9",",N","7",",N","3",",N","","","","","34.3",",,N,11,","132.2",",,,N","",""
"US1NCGN0007","2019-07","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","5","2,N","5","2,N","2","2,N","","","","","57.2","2,,N,12,","129.7","2,,,N","",""
"US1NCGN0007","2019-08","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10",",N","8",",N","1",",N","","","","","59.7",",,N,06,","127.4",",,,N","",""
"US1NCGN0007","2019-09","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","148.6",",,N,06,","163.0",",,,N","0","5,,,N"
"US1NCGN0007","2019-10","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","7",",N","6",",N","1",",N","","","","","27.9",",,N,14,","91.6",",,,N","",""
"US1NCGN0007","2019-11","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","7",",N","5",",N","0",",N","","","","","21.6",",,N,15,","66.6",",,,N","",""
"US1NCGN0007","2019-12","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10",",N","7",",N","0",",N","","","","","14.0",",,N,14,","46.8",",,,N","",""
"US1NCGN0007","2020-01","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","11",",N","8",",N","0",",N","","","","","16.5",",,N,25,+","83.2",",,,N","",""
"US1NCGN0007","2020-02","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10","2,N","9","2,N","1","2,N","","","","","55.9","2,,N,07,","128.3","2,,,N","",""
"US1NCGN0007","2020-03","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","7","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,25,","62.2","1,,,N","",""
"US1NCGN0007","2020-04","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","12",",N","8",",N","0",",N","","","","","24.1",",,N,01,","99.3",",,,N","",""
"US1NCGN0007","2020-05","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","15",",N","13",",N","4",",N","","","","","68.6",",,N,01,","264.1",",,,N","",""
"US1NCGN0007","2020-06","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10","4,N","8","4,N","2","4,N","","","","","67.3","4,,N,17,","144.9","4,,,N","",""
"US1NCGN0007","2020-07","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","6","5,N","6","5,N","3","5,N","","","","","57.2","5,,N,02,","148.6","5,,,N","",""
"US1NCGN0007","2020-08","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","12","4,N","10","4,N","3","4,N","","","","","71.1","4,,N,16,+","225.3","4,,,N","",""
"US1NCGN0007","2020-09","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","13","2,N","11","2,N","3","2,N","","","","","74.9","2,,N,30,","252.3","2,,,N","",""
"US1NCGN0007","2020-10","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","8","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,26,","56.7","1,,,N","",""
"US1NCGN0007","2020-11","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","7",",N","5",",N","2",",N","","","","","123.2",",,N,12,","219.3",",,,N","",""
"US1NCGN0007","2020-12","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","11","1,N","6","1,N","2","1,N","","","","","27.9","1,,N,25,+","113.1","1,,,N","",""
"US1NCGN0007","2021-01","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","14","2,N","11","2,N","2","2,N","","","","","49.5","2,,N,03,","199.5","2,,,N","",""
"US1NCGN0007","2021-02","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","16","2,N","12","2,N","2","2,N","","","","","33.0","2,,N,19,","195.5","2,,,N","",""
"US1NCGN0007","2021-03","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","9","4,N","5","4,N","1","4,N","","","","","55.9","4,,N,17,","90.4","4,,,N","",""
"US1NCGN0007","2021-04","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","6",",N","3",",N","0",",N","","","","","24.1",",,N,01,","44.0",",,,N","",""
"US1NCGN0007","2021-05","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","6",",N","6",",N","2",",N","","","","","34.3",",,N,04,","93.9",",,,N","",""
"US1NCGN0007","2021-06","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","15",",N","13",",N","7",",N","","","","","125.7",",,N,04,","388.5",",,,N","",""
"US1NCGN0007","2021-07","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10",",N","9",",N","4",",N","","","","","125.7",",,N,27,","298.4",",,,N","",""
"US1NCGN0007","2021-08","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10","4,N","10","4,N","2","4,N","","","","","72.4","4,,N,07,","209.7","4,,,N","",""
"US1NCGN0007","2021-09","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","7",",N","3",",N","0",",N","","","","","15.2",",,N,22,","31.8",",,,N","",""
"US1NCGN0007","2021-10","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","10",",N","4",",N","0",",N","","","","","19.6",",,N,09,","59.3",",,,N","",""
"US1NCGN0007","2021-11","35.495357","-77.660428","29.3","SNOW HILL 3.1 NNE, NC US","5","2,N","4","2,N","0","2,N","","","","","8.4","2,,N,23,","20.9","2,,,N","",""
